25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
850.0,'2404247020': -0.035714287, '2404247023': -0.51339287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
875.0,'2404247020': -0.16071428, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
900.0,'2404247020': -0.017857144, '2404247023': -0.18303572,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
925.0,'2404247020': -0.0625, '2404247023': -0.4732143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': -0.25892857, '2404247023': -1.0491072,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
975.0,'2404247020': -0.25, '2404247023': -1.875,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 9,
1000.0,'2404247020': -0.9598214, '2404247023': -2.4955356,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 8,
1025.0,'2404247020': -0.16964285, '2404247023': -3.0044644,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 10,
1050.0,'2404247020': -0.2767857, '2404247023': -3.9285715,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 9,
1075.0,'2404247020': -1.1160715, '2404247023': -0.16517857,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 3,
1100.0,'2404247020': -0.36607143, '2404247023': -0.06696428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1125.0,'2404247020': -0.56696427, '2404247023': -0.23660715,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1150.0,'2404247020': -1.4732143, '2404247023': -0.68303573,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
1175.0,'2404247020': -2.53125, '2404247023': -1.1339285,'2404247020': 5, '2404247023': 2,'2404247020': 11, '2404247023': 5,
1200.0,'2404247020': -0.07589286, '2404247023': -0.8035714,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1225.0,'2404247020': -0.56696427, '2404247023': -0.875,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1250.0,'2404247020': -0.1875, '2404247023': -1.4375,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 9,
1275.0,'2404247020': -0.16517857, '2404247023': -1.5133928,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1300.0,'2404247020': -0.41964287, '2404247023': -2.1830356,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 6,
1325.0,'2404247020': -1.2678572, '2404247023': -2.8526785,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 6,
1350.0,'2404247020': -1.9151785, '2404247023': -1.8482143,'2404247020': 4, '2404247023': 2,'2404247020': 11, '2404247023': 4,
1375.0,'2404247020': -1.7142857, '2404247023': -0.0625,'2404247020': 4, '2404247023': 1,'2404247020': 7, '2404247023': 2,
1400.0,'2404247020': -0.22321428, '2404247023': -0.3482143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1425.0,'2404247020': -0.22321428, '2404247023': -0.65625,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1450.0,'2404247020': -0.83035713, '2404247023': -1.1294643,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1475.0,'2404247020': 0.0, '2404247023': -1.4151785,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 7,
1500.0,'2404247020': -0.04910714, '2404247023': -1.6830357,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1525.0,'2404247020': -0.5535714, '2404247023': -2.3526785,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 6,
1550.0,'2404247020': -1.34375, '2404247023': -3.0223215,'2404247020': 4, '2404247023': 3,'2404247020': 9, '2404247023': 6,
1575.0,'2404247020': -1.8169643, '2404247023': -0.91964287,'2404247020': 5, '2404247023': 1,'2404247020': 9, '2404247023': 4,
1600.0,'2404247020': -3.0848215, '2404247023': -0.78125,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 9,
1625.0,'2404247020': -4.0, '2404247023': -0.41517857,'2404247020': 6, '2404247023': 2,'2404247020': 14, '2404247023': 4,
1650.0,'2404247020': -4.0, '2404247023': -0.86160713,'2404247020': 7, '2404247023': 2,'2404247020': 16, '2404247023': 4,
1675.0,'2404247020': -3.2589285, '2404247023': -0.7098214,'2404247020': 5, '2404247023': 1,'2404247020': 11, '2404247023': 3,
1700.0,'2404247020': -2.107143, '2404247023': -0.18303572,'2404247020': 4, '2404247023': 1,'2404247020': 8, '2404247023': 1,
1725.0,'2404247020': -3.125, '2404247023': -0.5223214,'2404247020': 7, '2404247023': 2,'2404247020': 13, '2404247023': 4,
1750.0,'2404247020': -1.1026785, '2404247023': -0.96875,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1775.0,'2404247020': -1.6071428, '2404247023': -0.53125,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1800.0,'2404247020': -2.34375, '2404247023': -1.2008928,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 6,
1825.0,'2404247020': -3.3660715, '2404247023': -1.5491072,'2404247020': 4, '2404247023': 3,'2404247020': 10, '2404247023': 5,
1850.0,'2404247020': -1.1339285, '2404247023': -2.1875,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1875.0,'2404247020': -0.9598214, '2404247023': -1.1339285,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 3,
1900.0,'2404247020': -1.0401785, '2404247023': -0.20535715,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1925.0,'2404247020': -0.06696428, '2404247023': -0.25,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1950.0,'2404247020': -0.22767857, '2404247023': -0.68303573,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 8,
1975.0,'2404247020': -0.3794643, '2404247023': -0.22767857,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 2,
2000.0,'2404247020': -0.10714286, '2404247023': -0.3482143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2025.0,'2404247020': -0.64285713, '2404247023': -0.79464287,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2050.0,'2404247020': -1.2008928, '2404247023': -1.0625,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
2075.0,'2404247020': -0.058035713, '2404247023': -1.1160715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2100.0,'2404247020': -0.06696428, '2404247023': -0.8526786,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2125.0,'2404247020': -0.116071425, '2404247023': -1.3526785,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 8,
2150.0,'2404247020': -0.5089286, '2404247023': -1.7276785,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2175.0,'2404247020': -1.2366072, '2404247023': -1.09375,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
2200.0,'2404247020': -2.205357, '2404247023': -1.5401785,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 4,
2225.0,'2404247020': -0.102678575, '2404247023': -0.35267857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2250.0,'2404247020': -0.32589287, '2404247023': -1.2633928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 9,
2275.0,'2404247020': -0.14285715, '2404247023': -0.071428575,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2300.0,'2404247020': -0.0625, '2404247023': -0.39285713,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2325.0,'2404247020': 0.0, '2404247023': -1.0669643,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 7,
2350.0,'2404247020': -0.125, '2404247023': -1.7366072,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 7,
2375.0,'2404247020': -0.07589286, '2404247023': -1.1071428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2400.0,'2404247020': -0.5, '2404247023': -1.6383928,'2404247020': 1, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2425.0,'2404247020': -0.25, '2404247023': -0.20535715,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2450.0,'2404247020': -0.15178572, '2404247023': -0.09375,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2475.0,'2404247020': -0.03125, '2404247023': -0.004464286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2500.0,'2404247020': -0.15178572, '2404247023': -0.08928572,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2525.0,'2404247020': -0.02232143, '2404247023': -0.73660713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
2550.0,'2404247020': -0.07589286, '2404247023': -0.7589286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2575.0,'2404247020': -0.23214285, '2404247023': -1.3348215,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2600.0,'2404247020': -0.65625, '2404247023': -0.26339287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2625.0,'2404247020': -0.035714287, '2404247023': -0.375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2650.0,'2404247020': -0.11160714, '2404247023': -0.32589287,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2675.0,'2404247020': -0.45982143, '2404247023': -0.45535713,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2700.0,'2404247020': -0.017857144, '2404247023': -1.0758928,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2725.0,'2404247020': -0.1875, '2404247023': -1.7455357,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2750.0,'2404247020': -0.6160714, '2404247023': -0.5625,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2775.0,'2404247020': -1.2053572, '2404247023': -1.0133928,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2800.0,'2404247020': -0.004464286, '2404247023': -0.4419643,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 7,
2825.0,'2404247020': -0.017857144, '2404247023': -1.5803572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 13,
2850.0,'2404247020': -0.17857143, '2404247023': -1.2544643,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2875.0,'2404247020': -0.06696428, '2404247023': -1.3571428,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2900.0,'2404247020': -0.47767857, '2404247023': -1.4330357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2925.0,'2404247020': -1.0089285, '2404247023': -1.3125,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2950.0,'2404247020': -0.36607143, '2404247023': -1.6294643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2975.0,'2404247020': -0.15625, '2404247023': -1.96875,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 4,
3000.0,'2404247020': -0.0625, '2404247023': -0.36160713,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3025.0,'2404247020': 0.0, '2404247023': -0.76785713,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 5,
3050.0,'2404247020': -0.06696428, '2404247023': -0.58928573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3075.0,'2404247020': -0.29017857, '2404247023': -0.72321427,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 2,
3100.0,'2404247020': -0.07589286, '2404247023': -1.1116072,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3125.0,'2404247020': -0.4330357, '2404247023': -1.6696428,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3150.0,'2404247020': -1.2991072, '2404247023': -2.5892856,'2404247020': 3, '2404247023': 2,'2404247020': 9, '2404247023': 11,
3175.0,'2404247020': -2.40625, '2404247023': -1.96875,'2404247020': 4, '2404247023': 2,'2404247020': 11, '2404247023': 10,
3200.0,'2404247020': -0.0625, '2404247023': -2.013393,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 6,
3225.0,'2404247020': -0.03125, '2404247023': -2.5089285,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 6,
3250.0,'2404247020': -0.39285713, '2404247023': -3.3705356,'2404247020': 2, '2404247023': 4,'2404247020': 6, '2404247023': 8,
3275.0,'2404247020': -0.02232143, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 10,
3300.0,'2404247020': -0.18303572, '2404247023': -0.15178572,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3325.0,'2404247020': -0.4955357, '2404247023': -0.21428572,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3350.0,'2404247020': -0.071428575, '2404247023': -0.26339287,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3375.0,'2404247020': -0.18303572, '2404247023': -0.20982143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3400.0,'2404247020': -0.02232143, '2404247023': -0.04464286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
3425.0,'2404247020': -0.2544643, '2404247023': -0.38839287,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
3450.0,'2404247020': -0.77678573, '2404247023': -0.63839287,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3475.0,'2404247020': -1.4732143, '2404247023': -1.0491072,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 5,
3500.0,'2404247020': -2.450893, '2404247023': -1.7410715,'2404247020': 4, '2404247023': 5,'2404247020': 10, '2404247023': 7,
3525.0,'2404247020': -3.607143, '2404247023': -0.035714287,'2404247020': 4, '2404247023': 1,'2404247020': 11, '2404247023': 1,
3550.0,'2404247020': -4.0, '2404247023': -0.08035714,'2404247020': 6, '2404247023': 1,'2404247020': 15, '2404247023': 1,
3575.0,'2404247020': -0.59375, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
3600.0,'2404247020': -0.79464287, '2404247023': -0.28125,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
