25.0,'2404247020': -0.026785715, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
700.0,'2404247020': -0.22321428, '2404247023': -3.357143,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 10,
725.0,'2404247020': -0.08928572, '2404247023': -0.29910713,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
750.0,'2404247020': -0.4330357, '2404247023': -0.85714287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
775.0,'2404247020': -0.95089287, '2404247023': -1.4151785,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
800.0,'2404247020': -0.071428575, '2404247023': -1.9732143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
825.0,'2404247020': -0.13839285, '2404247023': -0.52678573,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
850.0,'2404247020': -0.03125, '2404247023': -0.82589287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
875.0,'2404247020': -0.20535715, '2404247023': -0.16517857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
900.0,'2404247020': -0.013392857, '2404247023': -0.5401786,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
925.0,'2404247020': -0.19196428, '2404247023': -1.1517857,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 6,
950.0,'2404247020': 0.0, '2404247023': -1.8928572,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
975.0,'2404247020': -0.20982143, '2404247023': -1.90625,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1000.0,'2404247020': -0.91964287, '2404247023': -2.59375,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 7,
1025.0,'2404247020': -0.10714286, '2404247023': -3.3973215,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1050.0,'2404247020': -0.41517857, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
1075.0,'2404247020': -0.15625, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 13,
1100.0,'2404247020': -0.0625, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 14,
1125.0,'2404247020': -0.39732143, '2404247023': -0.39732143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1150.0,'2404247020': -0.84375, '2404247023': -1.0,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1175.0,'2404247020': -1.3482143, '2404247023': -1.6696428,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1200.0,'2404247020': -1.9151785, '2404247023': -0.78571427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1225.0,'2404247020': -2.5848215, '2404247023': -0.6026786,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1250.0,'2404247020': -0.18303572, '2404247023': -1.5491072,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 11,
1275.0,'2404247020': -0.76339287, '2404247023': -1.4910715,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 7,
1300.0,'2404247020': -0.29910713, '2404247023': -1.3482143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1325.0,'2404247020': -0.85714287, '2404247023': -1.9508928,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
1350.0,'2404247020': -1.4732143, '2404247023': -3.1205356,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 13,
1375.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 5,'2404247020': 0, '2404247023': 15,
1400.0,'2404247020': -0.116071425, '2404247023': -1.8392857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1425.0,'2404247020': -0.20982143, '2404247023': -0.98214287,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1450.0,'2404247020': -0.6964286, '2404247023': -1.1517857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1475.0,'2404247020': -1.2544643, '2404247023': -1.9196428,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1500.0,'2404247020': -1.8125, '2404247023': -1.1607143,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1525.0,'2404247020': -2.3973215, '2404247023': -1.8303572,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 6,
1550.0,'2404247020': -0.35267857, '2404247023': -2.03125,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1575.0,'2404247020': -0.91071427, '2404247023': -2.1205356,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 7,
1600.0,'2404247020': -1.9330357, '2404247023': -2.3705356,'2404247020': 4, '2404247023': 2,'2404247020': 12, '2404247023': 4,
1625.0,'2404247020': -3.3482144, '2404247023': -2.1651785,'2404247020': 4, '2404247023': 2,'2404247020': 14, '2404247023': 3,
1650.0,'2404247020': -2.794643, '2404247023': -2.5892856,'2404247020': 3, '2404247023': 2,'2404247020': 12, '2404247023': 5,
1675.0,'2404247020': -4.0, '2404247023': -3.1473215,'2404247020': 8, '2404247023': 2,'2404247020': 17, '2404247023': 5,
1700.0,'2404247020': -4.0, '2404247023': -3.705357,'2404247020': 12, '2404247023': 2,'2404247020': 21, '2404247023': 5,
1725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 2,'2404247020': 22, '2404247023': 6,
1750.0,'2404247020': -4.0, '2404247023': -2.2410715,'2404247020': 13, '2404247023': 2,'2404247020': 17, '2404247023': 8,
1775.0,'2404247020': -4.0, '2404247023': -3.3125,'2404247020': 11, '2404247023': 3,'2404247020': 18, '2404247023': 14,
1800.0,'2404247020': -4.0, '2404247023': -2.8214285,'2404247020': 8, '2404247023': 2,'2404247020': 14, '2404247023': 9,
1825.0,'2404247020': -4.0, '2404247023': -2.4151785,'2404247020': 10, '2404247023': 2,'2404247020': 16, '2404247023': 9,
1850.0,'2404247020': -4.0, '2404247023': -2.6651785,'2404247020': 10, '2404247023': 2,'2404247020': 17, '2404247023': 4,
1875.0,'2404247020': -4.0, '2404247023': -3.2589285,'2404247020': 11, '2404247023': 2,'2404247020': 20, '2404247023': 6,
1900.0,'2404247020': -4.0, '2404247023': -3.9285715,'2404247020': 12, '2404247023': 2,'2404247020': 22, '2404247023': 6,
1925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 3,'2404247020': 24, '2404247023': 10,
1950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 4,'2404247020': 28, '2404247023': 11,
1975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 4,'2404247020': 30, '2404247023': 11,
2000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 5,'2404247020': 30, '2404247023': 14,
2025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 6,'2404247020': 35, '2404247023': 15,
2050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 7,'2404247020': 37, '2404247023': 17,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 7,'2404247020': 39, '2404247023': 18,
2100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 18, '2404247023': 8,'2404247020': 41, '2404247023': 19,
2125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 19, '2404247023': 8,'2404247020': 43, '2404247023': 20,
2150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 8,'2404247020': 45, '2404247023': 20,
2175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 9,'2404247020': 48, '2404247023': 21,
2200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 10,'2404247020': 49, '2404247023': 23,
2225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 10,'2404247020': 50, '2404247023': 25,
2250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 10,'2404247020': 53, '2404247023': 27,
2275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 11,'2404247020': 55, '2404247023': 28,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 11,'2404247020': 56, '2404247023': 30,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 12,'2404247020': 57, '2404247023': 31,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 12,'2404247020': 58, '2404247023': 33,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 13,'2404247020': 62, '2404247023': 29,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 13,'2404247020': 63, '2404247023': 30,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 14,'2404247020': 66, '2404247023': 32,
2450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 15,'2404247020': 66, '2404247023': 35,
2475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 68, '2404247023': 37,
2500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 69, '2404247023': 38,
2525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 38,
2550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 38,
2575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 73, '2404247023': 38,
2600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 76, '2404247023': 38,
2625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 76, '2404247023': 38,
2650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 76, '2404247023': 38,
2675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 78, '2404247023': 38,
2700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 78, '2404247023': 38,
2725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 78, '2404247023': 39,
2750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 79, '2404247023': 38,
2775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 79, '2404247023': 38,
2800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 39,
2850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
2975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 38,
3000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 39,
3025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 39,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 39,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 42,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 42,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 44,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 44,
3175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 44,
3200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 45,
3225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 47,
3250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 48,
3275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 48,
3300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 49,
3325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 50,
3350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 51,
3375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
3600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 81, '2404247023': 55,
