25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
1850.0,'2404247020': -2.2232144, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 20,
1875.0,'2404247020': -2.9776785, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 19,
1900.0,'2404247020': -3.7589285, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 22,
1925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 8, '2404247023': 26,
1950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 7,'2404247020': 12, '2404247023': 27,
1975.0,'2404247020': -1.0401785, '2404247023': -4.0,'2404247020': 7, '2404247023': 7,'2404247020': 9, '2404247023': 18,
2000.0,'2404247020': -2.0714285, '2404247023': -4.0,'2404247020': 7, '2404247023': 5,'2404247020': 10, '2404247023': 13,
2025.0,'2404247020': -1.3169643, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 9, '2404247023': 14,
2050.0,'2404247020': -2.5714285, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 13, '2404247023': 16,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 5,'2404247020': 15, '2404247023': 13,
2100.0,'2404247020': -2.919643, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 7, '2404247023': 14,
2125.0,'2404247020': -2.9955356, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 7, '2404247023': 14,
2150.0,'2404247020': -3.830357, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 8, '2404247023': 16,
2175.0,'2404247020': -0.9151786, '2404247023': -4.0,'2404247020': 5, '2404247023': 7,'2404247020': 6, '2404247023': 17,
2200.0,'2404247020': -0.6473214, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 7, '2404247023': 17,
2225.0,'2404247020': -1.5892857, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 9, '2404247023': 24,
2250.0,'2404247020': -1.9330357, '2404247023': -4.0,'2404247020': 6, '2404247023': 6,'2404247020': 9, '2404247023': 26,
2275.0,'2404247020': -3.013393, '2404247023': -4.0,'2404247020': 7, '2404247023': 5,'2404247020': 12, '2404247023': 15,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 5,'2404247020': 15, '2404247023': 17,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 6,'2404247020': 17, '2404247023': 17,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 6,'2404247020': 17, '2404247023': 18,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 7,'2404247020': 16, '2404247023': 19,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 7,'2404247020': 16, '2404247023': 20,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 8,'2404247020': 15, '2404247023': 18,
2450.0,'2404247020': -0.29910713, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 4, '2404247023': 23,
2475.0,'2404247020': -0.74553573, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 4, '2404247023': 23,
2500.0,'2404247020': -1.1919643, '2404247023': -4.0,'2404247020': 3, '2404247023': 11,'2404247020': 4, '2404247023': 22,
2525.0,'2404247020': -0.08928572, '2404247023': -4.0,'2404247020': 1, '2404247023': 9,'2404247020': 1, '2404247023': 23,
2550.0,'2404247020': -0.3705357, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 17,
2575.0,'2404247020': -1.0401785, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 20,
2600.0,'2404247020': -1.7098215, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 6, '2404247023': 23,
2625.0,'2404247020': -2.3794644, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 6, '2404247023': 23,
2650.0,'2404247020': -3.049107, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 6, '2404247023': 24,
2675.0,'2404247020': -3.71875, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 6, '2404247023': 28,
2700.0,'2404247020': -0.30357143, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 6, '2404247023': 24,
2725.0,'2404247020': -1.0714285, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 8, '2404247023': 22,
2750.0,'2404247020': -1.3035715, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 7, '2404247023': 24,
2775.0,'2404247020': -2.174107, '2404247023': -4.0,'2404247020': 4, '2404247023': 9,'2404247020': 8, '2404247023': 24,
2800.0,'2404247020': -3.09375, '2404247023': -4.0,'2404247020': 5, '2404247023': 10,'2404247020': 9, '2404247023': 27,
2825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 11,'2404247020': 10, '2404247023': 27,
2850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 12,'2404247020': 13, '2404247023': 29,
2875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 12,'2404247020': 14, '2404247023': 30,
2900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 13,'2404247020': 17, '2404247023': 32,
2925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 13,'2404247020': 18, '2404247023': 32,
2950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 13,'2404247020': 18, '2404247023': 33,
2975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 14,'2404247020': 19, '2404247023': 33,
3000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 14,'2404247020': 24, '2404247023': 33,
3025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 15,'2404247020': 25, '2404247023': 35,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 15,'2404247020': 28, '2404247023': 35,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 15, '2404247023': 15,'2404247020': 30, '2404247023': 35,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 15,'2404247020': 32, '2404247023': 35,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 19, '2404247023': 15,'2404247020': 36, '2404247023': 36,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 16,'2404247020': 38, '2404247023': 38,
3175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 41, '2404247023': 39,
3200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 43, '2404247023': 39,
3225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 42, '2404247023': 40,
3250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 46, '2404247023': 39,
3275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 49, '2404247023': 40,
3300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 51, '2404247023': 40,
3325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 51, '2404247023': 40,
3350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 52, '2404247023': 40,
3375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 53, '2404247023': 40,
3400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 55, '2404247023': 40,
3425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 58, '2404247023': 41,
3450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 60, '2404247023': 41,
3475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 63, '2404247023': 41,
3500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 63, '2404247023': 40,
3525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 59, '2404247023': 40,
3550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 59, '2404247023': 40,
3575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 61, '2404247023': 40,
3600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 40,
