25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1100.0,'2404247020': -0.071428575, '2404247023': -0.09821428,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1125.0,'2404247020': -0.48660713, '2404247023': -0.44642857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1150.0,'2404247020': -0.93303573, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1175.0,'2404247020': -1.5669643, '2404247023': -0.98214287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1200.0,'2404247020': -0.13392857, '2404247023': -0.3125,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1225.0,'2404247020': -0.19642857, '2404247023': -0.29017857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1250.0,'2404247020': -0.18303572, '2404247023': -0.88839287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1275.0,'2404247020': -0.20982143, '2404247023': -0.78571427,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1300.0,'2404247020': -0.75, '2404247023': -0.2544643,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1325.0,'2404247020': -1.3080357, '2404247023': -0.76785713,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 5,
1350.0,'2404247020': -0.04464286, '2404247023': -0.44642857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1375.0,'2404247020': -0.26339287, '2404247023': -0.9776786,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1400.0,'2404247020': -0.6160714, '2404247023': -1.5357143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1425.0,'2404247020': -0.04017857, '2404247023': -0.7901786,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1450.0,'2404247020': -0.25892857, '2404247023': -0.65178573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1475.0,'2404247020': -0.61160713, '2404247023': -1.4017857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 9,
1500.0,'2404247020': -0.21428572, '2404247023': -2.1160715,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 10,
1525.0,'2404247020': -0.116071425, '2404247023': -1.1964285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1550.0,'2404247020': -0.38392857, '2404247023': -0.04017857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1575.0,'2404247020': -0.84375, '2404247023': -0.32142857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1600.0,'2404247020': -0.0625, '2404247023': -0.4642857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
1625.0,'2404247020': -0.19642857, '2404247023': -0.68303573,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1650.0,'2404247020': -0.63839287, '2404247023': -1.2008928,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 7,
1675.0,'2404247020': -0.14285715, '2404247023': -0.102678575,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1700.0,'2404247020': -0.46875, '2404247023': -0.60714287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1725.0,'2404247020': -0.17857143, '2404247023': -0.21428572,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1750.0,'2404247020': -0.116071425, '2404247023': -0.21875,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1775.0,'2404247020': -0.51339287, '2404247023': -0.3705357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1800.0,'2404247020': -0.1875, '2404247023': -0.7723214,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1825.0,'2404247020': -0.05357143, '2404247023': -1.4241072,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
1850.0,'2404247020': -0.3169643, '2404247023': -2.299107,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
1875.0,'2404247020': -0.87053573, '2404247023': -1.4598215,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
1900.0,'2404247020': -0.0625, '2404247023': -1.2008928,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1925.0,'2404247020': -0.35714287, '2404247023': -1.2366072,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1950.0,'2404247020': -0.32142857, '2404247023': -2.0982144,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
1975.0,'2404247020': -0.51785713, '2404247023': -0.19642857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2000.0,'2404247020': -0.035714287, '2404247023': -0.7410714,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2025.0,'2404247020': -0.1875, '2404247023': -1.2991072,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2050.0,'2404247020': 0.0, '2404247023': -0.66071427,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
2075.0,'2404247020': -0.125, '2404247023': -0.59375,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2100.0,'2404247020': -0.08035714, '2404247023': -0.5,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
2125.0,'2404247020': -0.53125, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 5, '2404247023': 0,
2150.0,'2404247020': -1.1383928, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
2175.0,'2404247020': -1.9866072, '2404247023': -0.08035714,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 1,
2200.0,'2404247020': -3.0669644, '2404247023': 0.0,'2404247020': 4, '2404247023': 0,'2404247020': 10, '2404247023': 0,
2225.0,'2404247020': -0.12946428, '2404247023': -0.017857144,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2250.0,'2404247020': -0.4642857, '2404247023': -0.48214287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2275.0,'2404247020': -0.91071427, '2404247023': -0.38839287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2300.0,'2404247020': -0.2544643, '2404247023': -0.25,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 5,
2325.0,'2404247020': 0.0, '2404247023': -0.80803573,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 5,
2350.0,'2404247020': -0.06696428, '2404247023': -1.6026785,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
2375.0,'2404247020': -0.24553572, '2404247023': -0.06696428,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2400.0,'2404247020': -0.77678573, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
2425.0,'2404247020': -0.16964285, '2404247023': -0.09375,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2450.0,'2404247020': 0.0, '2404247023': -0.45535713,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2475.0,'2404247020': -0.026785715, '2404247023': -0.4375,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2500.0,'2404247020': -0.29464287, '2404247023': -0.2857143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2525.0,'2404247020': -0.83035713, '2404247023': -0.74553573,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2550.0,'2404247020': -1.5, '2404247023': -1.4419643,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
2575.0,'2404247020': -2.169643, '2404247023': -2.424107,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 10,
2600.0,'2404247020': -2.8392856, '2404247023': -3.3392856,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 12,
2625.0,'2404247020': -0.18303572, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 19,
2650.0,'2404247020': -0.16071428, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 17,
2675.0,'2404247020': -0.017857144, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 21,
2700.0,'2404247020': -0.004464286, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 20,
2725.0,'2404247020': -0.03125, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 24,
2750.0,'2404247020': -0.28125, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 5, '2404247023': 27,
2775.0,'2404247020': -0.41517857, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 18,
2800.0,'2404247020': -0.56696427, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 25,
2825.0,'2404247020': -0.34375, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 26,
2850.0,'2404247020': -0.92410713, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 7, '2404247023': 19,
2875.0,'2404247020': -1.1830357, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 13,
2900.0,'2404247020': -0.084821425, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 11,
2925.0,'2404247020': -0.29464287, '2404247023': -2.5401785,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2950.0,'2404247020': -1.125, '2404247023': -3.4330356,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 8,
2975.0,'2404247020': -2.1026785, '2404247023': -3.107143,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 6,
3000.0,'2404247020': -1.3348215, '2404247023': -3.7410715,'2404247020': 4, '2404247023': 3,'2404247020': 7, '2404247023': 9,
3025.0,'2404247020': -0.08928572, '2404247023': -1.4598215,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3050.0,'2404247020': -0.3125, '2404247023': -2.1919644,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
3075.0,'2404247020': -0.14732143, '2404247023': -3.2723215,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 13,
3100.0,'2404247020': -0.86160713, '2404247023': -3.7857144,'2404247020': 2, '2404247023': 4,'2404247020': 9, '2404247023': 9,
3125.0,'2404247020': -2.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 11, '2404247023': 9,
3150.0,'2404247020': -0.004464286, '2404247023': -1.9508928,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
3175.0,'2404247020': -0.29464287, '2404247023': -2.5580356,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3200.0,'2404247020': -0.7410714, '2404247023': -3.2276785,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3225.0,'2404247020': -0.026785715, '2404247023': -0.7589286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
3250.0,'2404247020': 0.0, '2404247023': -0.77678573,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
3275.0,'2404247020': -0.0625, '2404247023': -0.3705357,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3300.0,'2404247020': -0.3392857, '2404247023': -0.7098214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3325.0,'2404247020': 0.0, '2404247023': -1.3794643,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 9,
3350.0,'2404247020': -0.08035714, '2404247023': -2.419643,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 10,
3375.0,'2404247020': 0.0, '2404247023': -2.7901785,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
3400.0,'2404247020': -0.20089285, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3425.0,'2404247020': -0.04017857, '2404247023': -0.6026786,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
3450.0,'2404247020': -0.17857143, '2404247023': -1.2276785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
3475.0,'2404247020': -0.13392857, '2404247023': -0.035714287,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3500.0,'2404247020': -0.16071428, '2404247023': -0.17857143,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3525.0,'2404247020': -0.42857143, '2404247023': -0.53571427,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3550.0,'2404247020': -0.76339287, '2404247023': -0.29910713,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3575.0,'2404247020': -1.2053572, '2404247023': -0.22767857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3600.0,'2404247020': -1.6517857, '2404247023': -0.45089287,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
