25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 8,'2404247020': 12, '2404247023': 20,
600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 10,'2404247020': 14, '2404247023': 24,
625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 11,'2404247020': 14, '2404247023': 23,
650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 12,'2404247020': 16, '2404247023': 28,
675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 9, '2404247023': 14,'2404247020': 17, '2404247023': 31,
700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 14,'2404247020': 21, '2404247023': 31,
725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 14,'2404247020': 21, '2404247023': 32,
750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 15,'2404247020': 22, '2404247023': 33,
775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 15,'2404247020': 24, '2404247023': 34,
800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 15,'2404247020': 26, '2404247023': 34,
825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 15, '2404247023': 16,'2404247020': 29, '2404247023': 36,
850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 15, '2404247023': 17,'2404247020': 31, '2404247023': 37,
875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 17,'2404247020': 33, '2404247023': 37,
900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 17,'2404247020': 34, '2404247023': 38,
925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 17, '2404247023': 17,'2404247020': 35, '2404247023': 38,
950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 18, '2404247023': 17,'2404247020': 36, '2404247023': 40,
975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 19, '2404247023': 17,'2404247020': 39, '2404247023': 41,
1000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 19, '2404247023': 17,'2404247020': 41, '2404247023': 41,
1025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 20, '2404247023': 17,'2404247020': 42, '2404247023': 42,
1050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 17,'2404247020': 46, '2404247023': 44,
1075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 17,'2404247020': 46, '2404247023': 44,
1100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 17,'2404247020': 47, '2404247023': 44,
1125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 51, '2404247023': 44,
1150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 53, '2404247023': 44,
1175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 55, '2404247023': 44,
1200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 55, '2404247023': 47,
1225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 57, '2404247023': 47,
1250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 61, '2404247023': 47,
1275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 65, '2404247023': 47,
1300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 67, '2404247023': 47,
1325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 68, '2404247023': 47,
1350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 47,
1375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 47,
1400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 47,
1425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 48,
1450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 48,
1475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 48,
1500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 49,
1525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 51,
1550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 51,
1575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 53,
1600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 53,
1625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 54,
1650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
1975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
2975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
3600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 70, '2404247023': 55,
