25.0,'2404247020': -0.026785715, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
850.0,'2404247020': -2.3348215, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 7, '2404247023': 14,
875.0,'2404247020': -0.22767857, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 12,
900.0,'2404247020': -0.25892857, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 11,
925.0,'2404247020': -0.68303573, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 10,
950.0,'2404247020': -1.1785715, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 10,
975.0,'2404247020': -1.8035715, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 13,
1000.0,'2404247020': -2.4732144, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 15,
1025.0,'2404247020': -3.142857, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 18,
1050.0,'2404247020': -3.8125, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 21,
1075.0,'2404247020': -0.026785715, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 1, '2404247023': 26,
1100.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 19,
1125.0,'2404247020': -0.22321428, '2404247023': -3.767857,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 12,
1150.0,'2404247020': -1.0982143, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 12,
1175.0,'2404247020': -2.0, '2404247023': -4.0,'2404247020': 4, '2404247023': 4,'2404247020': 9, '2404247023': 14,
1200.0,'2404247020': -1.2008928, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 6, '2404247023': 12,
1225.0,'2404247020': -0.36160713, '2404247023': -2.075893,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
1250.0,'2404247020': -1.0133928, '2404247023': -2.6964285,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 14,
1275.0,'2404247020': -1.6830357, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 15,
1300.0,'2404247020': -2.4419644, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 8, '2404247023': 13,
1325.0,'2404247020': -3.3392856, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 9, '2404247023': 15,
1350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 4, '2404247023': 7,'2404247020': 11, '2404247023': 17,
1375.0,'2404247020': -0.92410713, '2404247023': -4.0,'2404247020': 4, '2404247023': 6,'2404247020': 6, '2404247023': 14,
1400.0,'2404247020': -1.8258928, '2404247023': -4.0,'2404247020': 4, '2404247023': 7,'2404247020': 10, '2404247023': 17,
1425.0,'2404247020': -2.3348215, '2404247023': -4.0,'2404247020': 6, '2404247023': 7,'2404247020': 11, '2404247023': 14,
1450.0,'2404247020': -1.3839285, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 5, '2404247023': 23,
1475.0,'2404247020': -1.9419643, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 5, '2404247023': 23,
1500.0,'2404247020': -0.20535715, '2404247023': -4.0,'2404247020': 2, '2404247023': 9,'2404247020': 5, '2404247023': 23,
1525.0,'2404247020': -0.38839287, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 5, '2404247023': 20,
1550.0,'2404247020': -0.80803573, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 4, '2404247023': 24,
1575.0,'2404247020': -1.2946428, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 5, '2404247023': 23,
1600.0,'2404247020': -1.8526785, '2404247023': -4.0,'2404247020': 3, '2404247023': 11,'2404247020': 5, '2404247023': 24,
1625.0,'2404247020': -2.4107144, '2404247023': -4.0,'2404247020': 3, '2404247023': 11,'2404247020': 5, '2404247023': 28,
1650.0,'2404247020': -2.96875, '2404247023': -4.0,'2404247020': 3, '2404247023': 12,'2404247020': 5, '2404247023': 30,
1675.0,'2404247020': -0.13839285, '2404247023': -4.0,'2404247020': 2, '2404247023': 12,'2404247020': 5, '2404247023': 29,
1700.0,'2404247020': -0.9910714, '2404247023': -4.0,'2404247020': 4, '2404247023': 10,'2404247020': 11, '2404247023': 25,
1725.0,'2404247020': -2.5267856, '2404247023': -4.0,'2404247020': 5, '2404247023': 11,'2404247020': 14, '2404247023': 28,
1750.0,'2404247020': -2.924107, '2404247023': -4.0,'2404247020': 6, '2404247023': 12,'2404247020': 11, '2404247023': 28,
1775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 12,'2404247020': 15, '2404247023': 33,
1800.0,'2404247020': -0.78125, '2404247023': -4.0,'2404247020': 2, '2404247023': 12,'2404247020': 4, '2404247023': 34,
1825.0,'2404247020': -0.4017857, '2404247023': -4.0,'2404247020': 3, '2404247023': 12,'2404247020': 5, '2404247023': 25,
1850.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 2, '2404247023': 10,'2404247020': 3, '2404247023': 23,
1875.0,'2404247020': -0.16964285, '2404247023': -4.0,'2404247020': 2, '2404247023': 10,'2404247020': 3, '2404247023': 28,
1900.0,'2404247020': -0.6875, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 6, '2404247023': 23,
1925.0,'2404247020': -0.06696428, '2404247023': -4.0,'2404247020': 1, '2404247023': 10,'2404247020': 2, '2404247023': 22,
1950.0,'2404247020': -0.32589287, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 6, '2404247023': 22,
1975.0,'2404247020': -1.2098215, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 9, '2404247023': 22,
2000.0,'2404247020': -2.2142856, '2404247023': -4.0,'2404247020': 3, '2404247023': 10,'2404247020': 9, '2404247023': 25,
2025.0,'2404247020': -1.4241072, '2404247023': -4.0,'2404247020': 5, '2404247023': 8,'2404247020': 8, '2404247023': 22,
2050.0,'2404247020': -2.5357144, '2404247023': -4.0,'2404247020': 6, '2404247023': 8,'2404247020': 12, '2404247023': 20,
2075.0,'2404247020': -1.1875, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 9, '2404247023': 12,
2100.0,'2404247020': -1.5580357, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 9, '2404247023': 14,
2125.0,'2404247020': -1.5357143, '2404247023': -4.0,'2404247020': 5, '2404247023': 6,'2404247020': 9, '2404247023': 15,
2150.0,'2404247020': -2.6517856, '2404247023': -4.0,'2404247020': 6, '2404247023': 6,'2404247020': 11, '2404247023': 16,
2175.0,'2404247020': -2.169643, '2404247023': -4.0,'2404247020': 8, '2404247023': 6,'2404247020': 9, '2404247023': 17,
2200.0,'2404247020': -0.94196427, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 20,
2225.0,'2404247020': -0.76339287, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 5, '2404247023': 26,
2250.0,'2404247020': -0.21875, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 5, '2404247023': 19,
2275.0,'2404247020': -0.20982143, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 4, '2404247023': 15,
2300.0,'2404247020': -0.08928572, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 13,
2325.0,'2404247020': -0.084821425, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 16,
2350.0,'2404247020': -0.30357143, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 17,
2375.0,'2404247020': -0.71428573, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 11,
2400.0,'2404247020': -0.16071428, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 17,
2425.0,'2404247020': -0.59821427, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 20,
2450.0,'2404247020': -1.0446428, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 14,
2475.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 22,
2500.0,'2404247020': -0.19196428, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 24,
2525.0,'2404247020': -0.38839287, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 14,
2550.0,'2404247020': -0.26339287, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 12,
2575.0,'2404247020': -0.76785713, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 16,
2600.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 2, '2404247023': 16,
2625.0,'2404247020': -0.55803573, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 15,
2650.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
2675.0,'2404247020': -0.69196427, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 13,
2700.0,'2404247020': -1.1383928, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 12,
2725.0,'2404247020': -1.625, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 12,
2750.0,'2404247020': -2.1830356, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 14,
2775.0,'2404247020': -1.3660715, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 11,
2800.0,'2404247020': -1.5982143, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 12,
2825.0,'2404247020': -0.10714286, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 14,
2850.0,'2404247020': -0.5, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 4, '2404247023': 12,
2875.0,'2404247020': -0.3705357, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2900.0,'2404247020': -1.03125, '2404247023': -3.6339285,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2925.0,'2404247020': -0.71875, '2404247023': -3.9732144,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 11,
2950.0,'2404247020': -0.5535714, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
2975.0,'2404247020': -0.3169643, '2404247023': -1.9866072,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3000.0,'2404247020': -0.5625, '2404247023': -2.8839285,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3025.0,'2404247020': -1.0491072, '2404247023': -0.3794643,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3050.0,'2404247020': -1.6071428, '2404247023': -1.0491072,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3075.0,'2404247020': -2.174107, '2404247023': -1.65625,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3100.0,'2404247020': -0.19196428, '2404247023': -1.7544643,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 5,
3125.0,'2404247020': -0.03125, '2404247023': -0.625,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3150.0,'2404247020': -0.12946428, '2404247023': -0.93303573,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3175.0,'2404247020': -0.17410715, '2404247023': -1.21875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3200.0,'2404247020': -0.125, '2404247023': -0.22767857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3225.0,'2404247020': -0.57589287, '2404247023': -0.54910713,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3250.0,'2404247020': -0.08035714, '2404247023': -0.5714286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3275.0,'2404247020': -0.22767857, '2404247023': -0.5401786,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
3300.0,'2404247020': -0.5401786, '2404247023': -0.27232143,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
3325.0,'2404247020': -0.98660713, '2404247023': -0.6473214,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 8,
3350.0,'2404247020': -0.12946428, '2404247023': -0.6339286,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3375.0,'2404247020': -0.25, '2404247023': -0.7276786,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3400.0,'2404247020': -0.80803573, '2404247023': -1.1071428,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3425.0,'2404247020': -1.3660715, '2404247023': -1.6473215,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3450.0,'2404247020': -1.9241072, '2404247023': -2.2544644,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
3475.0,'2404247020': -2.482143, '2404247023': -1.4285715,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3500.0,'2404247020': -3.0401785, '2404247023': -1.9464285,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3525.0,'2404247020': -3.5982144, '2404247023': -2.482143,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 7,
3550.0,'2404247020': -0.25, '2404247023': -1.6785715,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3575.0,'2404247020': -0.42857143, '2404247023': -2.125,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 14,
3600.0,'2404247020': -1.0982143, '2404247023': -2.5089285,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 10,
