25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
650.0,'2404247020': -0.19196428, '2404247023': -0.70535713,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 6,
675.0,'2404247020': -0.63839287, '2404247023': -1.3526785,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
700.0,'2404247020': -1.09375, '2404247023': -2.1026785,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 10,
725.0,'2404247020': -1.6651785, '2404247023': -2.1785715,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 7,
750.0,'2404247020': -0.071428575, '2404247023': -2.357143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
775.0,'2404247020': -0.3482143, '2404247023': -1.8973215,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
800.0,'2404247020': -0.26339287, '2404247023': -1.5669643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
825.0,'2404247020': -0.7098214, '2404247023': -1.2142857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
850.0,'2404247020': -1.1741072, '2404247023': -0.45089287,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
875.0,'2404247020': -0.16071428, '2404247023': -0.8214286,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
900.0,'2404247020': -0.50446427, '2404247023': -1.2366072,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
925.0,'2404247020': -0.09375, '2404247023': -1.8526785,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 6,
950.0,'2404247020': -0.3169643, '2404247023': -2.5223215,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 6,
975.0,'2404247020': -0.5401786, '2404247023': -3.4955356,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 10,
1000.0,'2404247020': -0.76339287, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1025.0,'2404247020': -0.98660713, '2404247023': -0.85714287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1050.0,'2404247020': -1.2098215, '2404247023': -1.3348215,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1075.0,'2404247020': -1.4330357, '2404247023': -1.9598215,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 10,
1100.0,'2404247020': -1.65625, '2404247023': -2.763393,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1125.0,'2404247020': -1.8794643, '2404247023': -3.9419644,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 11,
1150.0,'2404247020': -0.23214285, '2404247023': -3.674107,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
1175.0,'2404247020': -0.79464287, '2404247023': -3.330357,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 11,
1200.0,'2404247020': -0.08928572, '2404247023': -3.4285715,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 12,
1225.0,'2404247020': -0.51339287, '2404247023': -2.9419644,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 12,
1250.0,'2404247020': -1.0714285, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 12,
1275.0,'2404247020': -0.21428572, '2404247023': -3.2232144,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 12,
1300.0,'2404247020': -0.20982143, '2404247023': -3.8035715,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 11,
1325.0,'2404247020': -0.54910713, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 12,
1350.0,'2404247020': -0.93303573, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 4, '2404247023': 15,
1375.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 7,'2404247020': 0, '2404247023': 14,
1400.0,'2404247020': -0.10714286, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 2, '2404247023': 15,
1425.0,'2404247020': -0.05357143, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 13,
1450.0,'2404247020': -0.03125, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 11,
1475.0,'2404247020': -0.24553572, '2404247023': -0.84821427,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1500.0,'2404247020': -0.04910714, '2404247023': -1.1294643,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1525.0,'2404247020': -0.14732143, '2404247023': -0.29910713,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1550.0,'2404247020': 0.0, '2404247023': -0.1875,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1575.0,'2404247020': -0.102678575, '2404247023': -0.7410714,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1600.0,'2404247020': -0.12053572, '2404247023': -0.56696427,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1625.0,'2404247020': -0.4955357, '2404247023': -0.64285713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1650.0,'2404247020': -0.94196427, '2404247023': -0.4107143,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1675.0,'2404247020': -1.4419643, '2404247023': -0.32142857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1700.0,'2404247020': -0.1875, '2404247023': -0.2857143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1725.0,'2404247020': -0.14285715, '2404247023': -0.39285713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1750.0,'2404247020': -0.11160714, '2404247023': -0.90178573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1775.0,'2404247020': -0.05357143, '2404247023': -0.39732143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1800.0,'2404247020': -0.05357143, '2404247023': -0.84375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1825.0,'2404247020': -0.4642857, '2404247023': -0.071428575,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 2,
1850.0,'2404247020': -1.4821428, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 11, '2404247023': 1,
1875.0,'2404247020': -2.799107, '2404247023': -0.21875,'2404247020': 3, '2404247023': 1,'2404247020': 13, '2404247023': 3,
1900.0,'2404247020': -4.0, '2404247023': -0.004464286,'2404247020': 3, '2404247023': 1,'2404247020': 15, '2404247023': 1,
1925.0,'2404247020': -0.15178572, '2404247023': -0.08928572,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1950.0,'2404247020': -0.64285713, '2404247023': -0.4330357,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1975.0,'2404247020': -1.3125, '2404247023': -0.21428572,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2000.0,'2404247020': -1.9821428, '2404247023': -0.57589287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2025.0,'2404247020': -2.736607, '2404247023': -1.4464285,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 9,
2050.0,'2404247020': -3.517857, '2404247023': -2.6160715,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 12,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 13,
2100.0,'2404247020': -0.0625, '2404247023': -3.0714285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
2125.0,'2404247020': -0.24107143, '2404247023': -2.4419644,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2150.0,'2404247020': -0.04464286, '2404247023': -3.111607,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2175.0,'2404247020': -0.09821428, '2404247023': -3.78125,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2200.0,'2404247020': -0.69196427, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2225.0,'2404247020': -1.7053572, '2404247023': -4.0,'2404247020': 4, '2404247023': 3,'2404247020': 11, '2404247023': 7,
2250.0,'2404247020': -1.8125, '2404247023': -4.0,'2404247020': 7, '2404247023': 3,'2404247020': 10, '2404247023': 6,
2275.0,'2404247020': -0.40625, '2404247023': -1.7008928,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2300.0,'2404247020': -0.44642857, '2404247023': -2.3392856,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2325.0,'2404247020': -0.8973214, '2404247023': -3.017857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2350.0,'2404247020': -0.4017857, '2404247023': -1.9598215,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 10,
2375.0,'2404247020': -0.07589286, '2404247023': -2.6339285,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 9,
2400.0,'2404247020': -0.08928572, '2404247023': -3.7723215,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 11,
2425.0,'2404247020': 0.0, '2404247023': -0.15178572,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2450.0,'2404247020': -0.20535715, '2404247023': -0.5535714,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2475.0,'2404247020': -0.46875, '2404247023': -1.0044643,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2500.0,'2404247020': 0.0, '2404247023': -1.5089285,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2525.0,'2404247020': -0.03125, '2404247023': -1.2321428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2550.0,'2404247020': -0.44642857, '2404247023': -0.5401786,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2575.0,'2404247020': -0.11160714, '2404247023': -1.0491072,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2600.0,'2404247020': -0.54910713, '2404247023': -1.2946428,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2625.0,'2404247020': -0.16071428, '2404247023': -2.388393,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 11,
2650.0,'2404247020': -0.5848214, '2404247023': -0.48214287,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2675.0,'2404247020': -0.03125, '2404247023': -0.6160714,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2700.0,'2404247020': -0.10714286, '2404247023': -1.0625,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2725.0,'2404247020': -0.035714287, '2404247023': -0.62946427,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 5,
2750.0,'2404247020': -0.32589287, '2404247023': -0.7901786,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 5,
2775.0,'2404247020': -0.04017857, '2404247023': -1.3616072,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2800.0,'2404247020': -0.071428575, '2404247023': -1.4464285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
2825.0,'2404247020': -0.4017857, '2404247023': -1.8616072,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2850.0,'2404247020': -0.20982143, '2404247023': -2.6026785,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 8,
2875.0,'2404247020': -0.6473214, '2404247023': -3.375,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 7,
2900.0,'2404247020': -1.2053572, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 8,
2925.0,'2404247020': -1.7633928, '2404247023': -0.29910713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2950.0,'2404247020': -2.3214285, '2404247023': -0.91964287,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2975.0,'2404247020': -2.8794644, '2404247023': -1.6428572,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
3000.0,'2404247020': -3.4375, '2404247023': -2.424107,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
3025.0,'2404247020': -3.9955356, '2404247023': -3.3348215,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
3050.0,'2404247020': -4.0, '2404247023': -3.71875,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 8,
3075.0,'2404247020': -0.96875, '2404247023': -3.049107,'2404247020': 4, '2404247023': 3,'2404247020': 8, '2404247023': 6,
3100.0,'2404247020': -0.70535713, '2404247023': -1.3616072,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 5,
3125.0,'2404247020': -0.74553573, '2404247023': -1.28125,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3150.0,'2404247020': -0.23660715, '2404247023': -1.78125,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3175.0,'2404247020': -0.16964285, '2404247023': -2.3392856,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3200.0,'2404247020': -0.11160714, '2404247023': -2.8973215,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3225.0,'2404247020': -0.125, '2404247023': -0.04017857,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
3250.0,'2404247020': -0.4330357, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3275.0,'2404247020': -0.80803573, '2404247023': -0.3169643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3300.0,'2404247020': -0.15625, '2404247023': -0.8214286,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3325.0,'2404247020': -0.04910714, '2404247023': -1.2678572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
3350.0,'2404247020': -0.33482143, '2404247023': -0.92410713,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3375.0,'2404247020': -0.7098214, '2404247023': -0.15178572,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3400.0,'2404247020': -1.2544643, '2404247023': -0.90178573,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
3425.0,'2404247020': -1.8526785, '2404247023': -1.4196428,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 8,
3450.0,'2404247020': -0.12946428, '2404247023': -1.8348215,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 10,
3475.0,'2404247020': -0.49107143, '2404247023': -1.9642857,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 11,
3500.0,'2404247020': -0.17857143, '2404247023': -3.3482144,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 14,
3525.0,'2404247020': -0.4017857, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 18,
3550.0,'2404247020': -0.33482143, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 15,
3575.0,'2404247020': -0.20535715, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 17,
3600.0,'2404247020': -0.54464287, '2404247023': -1.8616072,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 8,
