25.0,'2404247020': -0.035714287, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
750.0,'2404247020': -2.669643, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 10,
775.0,'2404247020': -0.32142857, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 15,
800.0,'2404247020': -0.9598214, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 7, '2404247023': 15,
825.0,'2404247020': -1.8973215, '2404247023': -4.0,'2404247020': 4, '2404247023': 6,'2404247020': 10, '2404247023': 16,
850.0,'2404247020': -0.116071425, '2404247023': -3.2098215,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 9,
875.0,'2404247020': -0.5625, '2404247023': -1.7678572,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 8,
900.0,'2404247020': -0.06696428, '2404247023': -2.392857,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
925.0,'2404247020': -0.15625, '2404247023': -3.330357,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 11,
950.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 14,
975.0,'2404247020': -0.102678575, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 16,
1000.0,'2404247020': -0.53571427, '2404247023': -1.9598215,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1025.0,'2404247020': -0.34375, '2404247023': -2.75,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
1050.0,'2404247020': -0.16964285, '2404247023': -0.65625,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1075.0,'2404247020': -0.08928572, '2404247023': -0.59375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1100.0,'2404247020': -0.14732143, '2404247023': -0.67410713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1125.0,'2404247020': -0.23660715, '2404247023': -0.6026786,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 6,
1150.0,'2404247020': -0.013392857, '2404247023': -1.2723215,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1175.0,'2404247020': -0.20089285, '2404247023': -0.53125,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1200.0,'2404247020': -0.98214287, '2404247023': -0.4642857,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 5,
1225.0,'2404247020': -0.19642857, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1250.0,'2404247020': -0.70535713, '2404247023': -0.33035713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1275.0,'2404247020': -0.23660715, '2404247023': -0.102678575,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1300.0,'2404247020': -0.8526786, '2404247023': -0.30357143,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 3,
1325.0,'2404247020': -0.05357143, '2404247023': -0.23660715,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1350.0,'2404247020': -0.36160713, '2404247023': -0.5714286,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 5,
1375.0,'2404247020': 0.0, '2404247023': -0.90625,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1400.0,'2404247020': 0.0, '2404247023': -1.2098215,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 8,
1425.0,'2404247020': -0.14732143, '2404247023': -0.24107143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1450.0,'2404247020': -0.013392857, '2404247023': -0.3705357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1475.0,'2404247020': -0.21428572, '2404247023': -0.17410715,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1500.0,'2404247020': -0.20535715, '2404247023': -0.62053573,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1525.0,'2404247020': -0.05357143, '2404247023': -1.1785715,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
1550.0,'2404247020': -0.16517857, '2404247023': -0.04464286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1575.0,'2404247020': -0.39285713, '2404247023': -0.116071425,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1600.0,'2404247020': -0.91964287, '2404247023': -0.04464286,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1625.0,'2404247020': -1.5892857, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
1650.0,'2404247020': -0.07589286, '2404247023': -0.08928572,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1675.0,'2404247020': -0.125, '2404247023': -0.66071427,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
1700.0,'2404247020': -0.32589287, '2404247023': -0.33482143,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 5,
1725.0,'2404247020': -0.08035714, '2404247023': -0.12053572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
1750.0,'2404247020': -0.25892857, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 4, '2404247023': 0,
1775.0,'2404247020': -0.70535713, '2404247023': -0.41964287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1800.0,'2404247020': -1.1517857, '2404247023': -1.1026785,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1825.0,'2404247020': -0.10714286, '2404247023': -1.0133928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1850.0,'2404247020': -0.24553572, '2404247023': -1.4598215,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1875.0,'2404247020': -0.77678573, '2404247023': -1.9598215,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
1900.0,'2404247020': -0.19196428, '2404247023': -0.7901786,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1925.0,'2404247020': -0.6785714, '2404247023': -1.0491072,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1950.0,'2404247020': -0.29017857, '2404247023': -0.35714287,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
1975.0,'2404247020': -0.4642857, '2404247023': -0.44642857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2000.0,'2404247020': -0.071428575, '2404247023': -0.6785714,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2025.0,'2404247020': -0.4955357, '2404247023': -0.33482143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2050.0,'2404247020': -0.27232143, '2404247023': -0.6785714,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2075.0,'2404247020': -0.102678575, '2404247023': -1.0491072,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2100.0,'2404247020': -0.084821425, '2404247023': -1.7544643,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 7,
2125.0,'2404247020': -0.5401786, '2404247023': -0.84821427,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2150.0,'2404247020': -1.1517857, '2404247023': -0.78125,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2175.0,'2404247020': -0.06696428, '2404247023': -0.99553573,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2200.0,'2404247020': -0.35267857, '2404247023': -1.28125,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2225.0,'2404247020': -0.87946427, '2404247023': -1.9196428,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2250.0,'2404247020': -1.4375, '2404247023': -2.482143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
2275.0,'2404247020': -2.075893, '2404247023': -3.0982144,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2300.0,'2404247020': -2.7455356, '2404247023': -3.8348215,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2325.0,'2404247020': -3.4151785, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2350.0,'2404247020': -0.29017857, '2404247023': -1.1875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 9,
2375.0,'2404247020': -0.22321428, '2404247023': -0.61160713,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2400.0,'2404247020': -0.78571427, '2404247023': -1.28125,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2425.0,'2404247020': -1.4553572, '2404247023': -0.17410715,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
2450.0,'2404247020': -2.125, '2404247023': -0.19642857,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2475.0,'2404247020': -0.16071428, '2404247023': -0.22321428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2500.0,'2404247020': -0.45982143, '2404247023': -0.40625,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2525.0,'2404247020': -0.02232143, '2404247023': -1.1607143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2550.0,'2404247020': -0.36607143, '2404247023': -0.7276786,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2575.0,'2404247020': -1.0, '2404247023': -1.375,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2600.0,'2404247020': -0.08928572, '2404247023': -1.7410715,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
2625.0,'2404247020': -0.017857144, '2404247023': -1.8794643,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2650.0,'2404247020': -0.5089286, '2404247023': -2.4375,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2675.0,'2404247020': -0.74553573, '2404247023': -1.0,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
2700.0,'2404247020': -1.3258928, '2404247023': -1.5401785,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2725.0,'2404247020': -2.049107, '2404247023': -2.2410715,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 7,
2750.0,'2404247020': -0.13839285, '2404247023': -2.455357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2775.0,'2404247020': -0.58035713, '2404247023': -2.1473215,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2800.0,'2404247020': -0.8348214, '2404247023': -0.60714287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 8,
2825.0,'2404247020': -1.5089285, '2404247023': -1.28125,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 8,
2850.0,'2404247020': -2.4642856, '2404247023': -1.4330357,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 8,
2875.0,'2404247020': -1.0223215, '2404247023': -1.4107143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2900.0,'2404247020': -1.6517857, '2404247023': -1.3482143,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 5,
2925.0,'2404247020': -0.76785713, '2404247023': -1.5892857,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 9,
2950.0,'2404247020': -1.2633928, '2404247023': -2.5669644,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 10,
2975.0,'2404247020': -1.9107143, '2404247023': -2.700893,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3000.0,'2404247020': -1.4910715, '2404247023': -3.4464285,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
3025.0,'2404247020': -0.19642857, '2404247023': -3.6830356,'2404247020': 1, '2404247023': 4,'2404247020': 4, '2404247023': 9,
3050.0,'2404247020': -0.90178573, '2404247023': -1.1830357,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 5,
3075.0,'2404247020': -2.044643, '2404247023': -1.3928572,'2404247020': 4, '2404247023': 2,'2404247020': 12, '2404247023': 4,
3100.0,'2404247020': -0.116071425, '2404247023': -1.7589285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3125.0,'2404247020': -0.18303572, '2404247023': -1.8348215,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3150.0,'2404247020': -0.79464287, '2404247023': -0.4375,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 5,
3175.0,'2404247020': -0.23660715, '2404247023': -1.0892857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
3200.0,'2404247020': -0.11160714, '2404247023': -0.04017857,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3225.0,'2404247020': -0.21428572, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3250.0,'2404247020': -0.5535714, '2404247023': -0.5625,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
3275.0,'2404247020': -0.25, '2404247023': -1.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3300.0,'2404247020': -0.90178573, '2404247023': -0.5625,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 4,
3325.0,'2404247020': -0.07589286, '2404247023': -1.3660715,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 12,
3350.0,'2404247020': -0.10714286, '2404247023': -1.3973215,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
3375.0,'2404247020': -0.15178572, '2404247023': -1.5044643,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3400.0,'2404247020': -0.02232143, '2404247023': -1.8080357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
3425.0,'2404247020': -0.14285715, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 5,
3450.0,'2404247020': -0.4732143, '2404247023': -1.0848215,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
3475.0,'2404247020': -1.0491072, '2404247023': -1.65625,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
3500.0,'2404247020': -0.09821428, '2404247023': -0.4375,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3525.0,'2404247020': -0.35267857, '2404247023': -0.4642857,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3550.0,'2404247020': 0.0, '2404247023': -0.45982143,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
3575.0,'2404247020': -0.2544643, '2404247023': -0.83928573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3600.0,'2404247020': -0.6473214, '2404247023': -0.38839287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
