25.0,'2404247020': -0.03125, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1500.0,'2404247020': -0.116071425, '2404247023': -2.8348215,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 12,
1525.0,'2404247020': -0.05357143, '2404247023': -1.0848215,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1550.0,'2404247020': -0.20089285, '2404247023': -0.035714287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1575.0,'2404247020': -0.50446427, '2404247023': -0.3169643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1600.0,'2404247020': -0.13392857, '2404247023': -0.33482143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1625.0,'2404247020': -0.12946428, '2404247023': -0.116071425,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1650.0,'2404247020': -0.4642857, '2404247023': -0.05357143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1675.0,'2404247020': -1.0044643, '2404247023': -0.27232143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1700.0,'2404247020': -1.5625, '2404247023': -0.53571427,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1725.0,'2404247020': -0.035714287, '2404247023': -0.68303573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1750.0,'2404247020': -0.06696428, '2404247023': -1.1071428,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1775.0,'2404247020': -0.04910714, '2404247023': -1.6651785,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
1800.0,'2404247020': -0.22321428, '2404247023': -0.9910714,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 4,
1825.0,'2404247020': -0.59375, '2404247023': -0.92410713,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1850.0,'2404247020': -1.5535715, '2404247023': -0.93303573,'2404247020': 3, '2404247023': 2,'2404247020': 11, '2404247023': 2,
1875.0,'2404247020': -2.8660715, '2404247023': -1.3348215,'2404247020': 4, '2404247023': 2,'2404247020': 13, '2404247023': 4,
1900.0,'2404247020': -0.20982143, '2404247023': -1.6741072,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1925.0,'2404247020': -0.071428575, '2404247023': -0.5535714,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1950.0,'2404247020': -0.21428572, '2404247023': -1.4642857,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
1975.0,'2404247020': -0.27232143, '2404247023': -2.46875,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2000.0,'2404247020': -0.10714286, '2404247023': -3.6830356,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
2025.0,'2404247020': -0.53125, '2404247023': -0.9598214,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2050.0,'2404247020': -0.29464287, '2404247023': -1.3571428,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2075.0,'2404247020': -0.4419643, '2404247023': -2.28125,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 9,
2100.0,'2404247020': -0.16071428, '2404247023': -0.42410713,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2125.0,'2404247020': -0.71875, '2404247023': -0.73214287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2150.0,'2404247020': -1.2767857, '2404247023': -0.56696427,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2175.0,'2404247020': -0.17857143, '2404247023': -0.97321427,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2200.0,'2404247020': -0.116071425, '2404247023': -0.6473214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2225.0,'2404247020': -0.65178573, '2404247023': -0.14732143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
2250.0,'2404247020': -1.2098215, '2404247023': -0.26785713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2275.0,'2404247020': -1.8392857, '2404247023': -0.42410713,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2300.0,'2404247020': -0.071428575, '2404247023': -0.54910713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2325.0,'2404247020': -0.3392857, '2404247023': -0.116071425,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2350.0,'2404247020': -1.1919643, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 8, '2404247023': 0,
2375.0,'2404247020': 0.0, '2404247023': -0.27232143,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2400.0,'2404247020': -0.09821428, '2404247023': -0.16964285,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2425.0,'2404247020': -0.017857144, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -0.06696428, '2404247023': -0.21428572,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -0.17857143, '2404247023': -0.18303572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2500.0,'2404247020': -0.29017857, '2404247023': -0.80803573,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
2525.0,'2404247020': -0.64285713, '2404247023': -0.33482143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2550.0,'2404247020': -0.08035714, '2404247023': -0.95535713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
2575.0,'2404247020': -0.24107143, '2404247023': -1.0401785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2600.0,'2404247020': -0.2767857, '2404247023': -0.7410714,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2625.0,'2404247020': -0.15178572, '2404247023': -0.25,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2650.0,'2404247020': -0.6026786, '2404247023': -0.5401786,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2675.0,'2404247020': -1.21875, '2404247023': -0.3169643,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 3,
2700.0,'2404247020': -0.017857144, '2404247023': -0.6964286,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
2725.0,'2404247020': -0.14285715, '2404247023': -0.57589287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2750.0,'2404247020': -0.16517857, '2404247023': -0.8035714,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2775.0,'2404247020': -0.05357143, '2404247023': -1.09375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2800.0,'2404247020': -0.19196428, '2404247023': -0.4642857,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2825.0,'2404247020': -0.116071425, '2404247023': -0.65178573,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2850.0,'2404247020': -0.14285715, '2404247023': -1.2142857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2875.0,'2404247020': 0.0, '2404247023': -2.3392856,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 11,
2900.0,'2404247020': -0.16964285, '2404247023': -1.0625,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2925.0,'2404247020': -0.41517857, '2404247023': -0.125,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2950.0,'2404247020': -0.75, '2404247023': -0.29017857,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2975.0,'2404247020': -0.084821425, '2404247023': -0.65178573,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
3000.0,'2404247020': -0.09821428, '2404247023': -0.9285714,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 4,
3025.0,'2404247020': -0.33482143, '2404247023': -0.4375,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3050.0,'2404247020': -0.4017857, '2404247023': -0.3482143,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
3075.0,'2404247020': -1.3169643, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 10, '2404247023': 0,
3100.0,'2404247020': -0.15625, '2404247023': -0.20982143,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
3125.0,'2404247020': -0.38839287, '2404247023': -0.54464287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
3150.0,'2404247020': -0.12053572, '2404247023': -0.41964287,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3175.0,'2404247020': -0.16964285, '2404247023': -0.29017857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3200.0,'2404247020': -0.50446427, '2404247023': -0.375,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3225.0,'2404247020': -0.05357143, '2404247023': -0.80803573,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3250.0,'2404247020': -0.4017857, '2404247023': -0.5401786,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3275.0,'2404247020': -1.2008928, '2404247023': -0.008928572,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 1,
3300.0,'2404247020': -0.08035714, '2404247023': -0.084821425,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3325.0,'2404247020': -0.07589286, '2404247023': -0.51785713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3350.0,'2404247020': -0.3392857, '2404247023': -1.4151785,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 10,
3375.0,'2404247020': -0.2544643, '2404247023': -0.94196427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3400.0,'2404247020': -0.02232143, '2404247023': -1.0580357,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
3425.0,'2404247020': -0.23660715, '2404247023': -0.4642857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
3450.0,'2404247020': -0.75, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 5, '2404247023': 0,
3475.0,'2404247020': -0.23214285, '2404247023': -0.15625,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3500.0,'2404247020': -0.78571427, '2404247023': -0.41964287,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3525.0,'2404247020': -0.08035714, '2404247023': -0.25,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3550.0,'2404247020': 0.0, '2404247023': -1.2723215,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 10,
3575.0,'2404247020': -0.25, '2404247023': -2.46875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 11,
3600.0,'2404247020': -0.62946427, '2404247023': -2.6473215,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 9,
