25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
425.0,'2404247020': -2.4910715, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 5, '2404247023': 20,
450.0,'2404247020': -3.049107, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 5, '2404247023': 20,
475.0,'2404247020': -0.91071427, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 5, '2404247023': 19,
500.0,'2404247020': -1.15625, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 5, '2404247023': 19,
525.0,'2404247020': -0.33035713, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 4, '2404247023': 18,
550.0,'2404247020': -0.9151786, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 7, '2404247023': 13,
575.0,'2404247020': -1.0982143, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 11,
600.0,'2404247020': -1.3214285, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 15,
625.0,'2404247020': -1.7232143, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 4, '2404247023': 19,
650.0,'2404247020': -0.14732143, '2404247023': -3.892857,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 15,
675.0,'2404247020': -0.69196427, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 5, '2404247023': 21,
700.0,'2404247020': -1.25, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 5, '2404247023': 22,
725.0,'2404247020': -1.8348215, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 19,
750.0,'2404247020': -2.580357, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 7, '2404247023': 20,
775.0,'2404247020': -3.5357144, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 9, '2404247023': 21,
800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 5, '2404247023': 9,'2404247020': 11, '2404247023': 21,
825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 9,'2404247020': 14, '2404247023': 22,
850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 10,'2404247020': 12, '2404247023': 23,
875.0,'2404247020': -3.2142856, '2404247023': -4.0,'2404247020': 3, '2404247023': 9,'2404247020': 6, '2404247023': 20,
900.0,'2404247020': -3.736607, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 8, '2404247023': 13,
925.0,'2404247020': -0.73214287, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 7, '2404247023': 19,
950.0,'2404247020': -0.8839286, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 14,
975.0,'2404247020': -1.6964285, '2404247023': -4.0,'2404247020': 4, '2404247023': 5,'2404247020': 9, '2404247023': 16,
1000.0,'2404247020': -2.8660715, '2404247023': -4.0,'2404247020': 6, '2404247023': 5,'2404247020': 11, '2404247023': 17,
1025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 6,'2404247020': 13, '2404247023': 19,
1050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 6,'2404247020': 17, '2404247023': 21,
1075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 18, '2404247023': 23,
1100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 7,'2404247020': 19, '2404247023': 24,
1125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 7,'2404247020': 24, '2404247023': 24,
1150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 11, '2404247023': 7,'2404247020': 26, '2404247023': 24,
1175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 8,'2404247020': 28, '2404247023': 26,
1200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 12, '2404247023': 9,'2404247020': 28, '2404247023': 30,
1225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 13, '2404247023': 10,'2404247020': 30, '2404247023': 33,
1250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 15, '2404247023': 11,'2404247020': 34, '2404247023': 34,
1275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 19, '2404247023': 11,'2404247020': 38, '2404247023': 35,
1300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 21, '2404247023': 12,'2404247020': 40, '2404247023': 37,
1325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 13,'2404247020': 41, '2404247023': 39,
1350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 14,'2404247020': 43, '2404247023': 40,
1375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 15,'2404247020': 43, '2404247023': 42,
1400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 16,'2404247020': 45, '2404247023': 44,
1425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 16,'2404247020': 48, '2404247023': 46,
1450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 49, '2404247023': 48,
1475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 53, '2404247023': 48,
1500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 56, '2404247023': 49,
1525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 61, '2404247023': 51,
1550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 51,
1575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 52,
1600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 52,
1625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 53,
1650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 53,
1675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 53,
1700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 53,
1725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
1975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2625.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2650.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2675.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2700.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2725.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2750.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2775.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2800.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2825.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2850.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2875.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2900.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2925.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2950.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
2975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3075.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3100.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3125.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3150.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3175.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3200.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3250.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3475.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3500.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3525.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3550.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3575.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
3600.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 22, '2404247023': 17,'2404247020': 62, '2404247023': 55,
