25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
875.0,'2404247020': -1.5892857, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 6, '2404247023': 0,
900.0,'2404247020': -2.2589285, '2404247023': -0.25,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
925.0,'2404247020': -0.04017857, '2404247023': -0.6964286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
950.0,'2404247020': -0.15178572, '2404247023': -0.7410714,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
975.0,'2404247020': -0.13392857, '2404247023': -0.67410713,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1000.0,'2404247020': -0.24553572, '2404247023': -0.7723214,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1025.0,'2404247020': -0.15178572, '2404247023': -1.1339285,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1050.0,'2404247020': -0.21875, '2404247023': -1.7455357,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 6,
1075.0,'2404247020': 0.0, '2404247023': -0.20089285,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1100.0,'2404247020': -0.16071428, '2404247023': -0.18303572,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1125.0,'2404247020': -0.15625, '2404247023': -0.4017857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1150.0,'2404247020': -0.83928573, '2404247023': -0.04464286,'2404247020': 4, '2404247023': 1,'2404247020': 7, '2404247023': 1,
1175.0,'2404247020': -0.16517857, '2404247023': -0.04464286,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1200.0,'2404247020': -0.12946428, '2404247023': -0.56696427,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1225.0,'2404247020': -0.59375, '2404247023': -0.47767857,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1250.0,'2404247020': -0.12053572, '2404247023': -0.49107143,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1275.0,'2404247020': -0.49107143, '2404247023': -0.74553573,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1300.0,'2404247020': -1.03125, '2404247023': -0.3080357,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1325.0,'2404247020': -1.5892857, '2404247023': -0.82589287,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1350.0,'2404247020': -0.04464286, '2404247023': -0.83035713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1375.0,'2404247020': -0.08035714, '2404247023': -1.25,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1400.0,'2404247020': -0.35714287, '2404247023': -2.0,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1425.0,'2404247020': -0.84375, '2404247023': -2.075893,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
1450.0,'2404247020': -1.3973215, '2404247023': -3.299107,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 14,
1475.0,'2404247020': -0.16964285, '2404247023': -3.4330356,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 14,
1500.0,'2404247020': -0.3169643, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 16,
1525.0,'2404247020': -0.38392857, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 18,
1550.0,'2404247020': -1.3303572, '2404247023': -1.1696428,'2404247020': 3, '2404247023': 2,'2404247020': 12, '2404247023': 5,
1575.0,'2404247020': -0.17857143, '2404247023': -1.21875,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1600.0,'2404247020': -0.071428575, '2404247023': -0.96875,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1625.0,'2404247020': -0.13392857, '2404247023': -1.5267857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1650.0,'2404247020': -0.18303572, '2404247023': -0.45535713,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1675.0,'2404247020': -0.91071427, '2404247023': -0.86160713,'2404247020': 3, '2404247023': 2,'2404247020': 10, '2404247023': 5,
1700.0,'2404247020': -0.004464286, '2404247023': -1.1160715,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1725.0,'2404247020': -0.33482143, '2404247023': -1.4821428,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1750.0,'2404247020': -0.04910714, '2404247023': -2.0357144,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1775.0,'2404247020': -0.33035713, '2404247023': -0.11160714,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1800.0,'2404247020': -0.05357143, '2404247023': -0.5223214,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1825.0,'2404247020': -0.39732143, '2404247023': -0.98214287,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1850.0,'2404247020': -0.4955357, '2404247023': -1.1696428,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1875.0,'2404247020': -1.1919643, '2404247023': -1.8392857,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 6,
1900.0,'2404247020': -2.3214285, '2404247023': -1.96875,'2404247020': 4, '2404247023': 3,'2404247020': 12, '2404247023': 5,
1925.0,'2404247020': -3.75, '2404247023': -0.66964287,'2404247020': 6, '2404247023': 2,'2404247020': 14, '2404247023': 5,
1950.0,'2404247020': -3.0580356, '2404247023': -1.0223215,'2404247020': 7, '2404247023': 3,'2404247020': 11, '2404247023': 10,
1975.0,'2404247020': -0.96428573, '2404247023': -0.5714286,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2000.0,'2404247020': -1.1875, '2404247023': -0.8348214,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2025.0,'2404247020': -0.77678573, '2404247023': -0.67410713,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 4,
2050.0,'2404247020': -1.7901785, '2404247023': -0.78125,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 6,
2075.0,'2404247020': -2.1785715, '2404247023': -0.63839287,'2404247020': 5, '2404247023': 1,'2404247020': 10, '2404247023': 5,
2100.0,'2404247020': -1.9151785, '2404247023': -0.7589286,'2404247020': 5, '2404247023': 2,'2404247020': 11, '2404247023': 5,
2125.0,'2404247020': -0.85714287, '2404247023': -0.8973214,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 4,
2150.0,'2404247020': -1.2232143, '2404247023': -1.4330357,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 6,
2175.0,'2404247020': -2.4285715, '2404247023': -2.357143,'2404247020': 6, '2404247023': 3,'2404247020': 12, '2404247023': 9,
2200.0,'2404247020': -3.8660715, '2404247023': -3.5357144,'2404247020': 7, '2404247023': 3,'2404247020': 13, '2404247023': 11,
2225.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 10, '2404247023': 3,'2404247020': 16, '2404247023': 13,
2250.0,'2404247020': -4.0, '2404247023': -3.7857144,'2404247020': 13, '2404247023': 3,'2404247020': 19, '2404247023': 9,
2275.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 3,'2404247020': 21, '2404247023': 10,
2300.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 3,'2404247020': 17, '2404247023': 10,
2325.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 3,'2404247020': 19, '2404247023': 8,
2350.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 14, '2404247023': 3,'2404247020': 23, '2404247023': 5,
2375.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 3,'2404247020': 25, '2404247023': 5,
2400.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 3,'2404247020': 23, '2404247023': 5,
2425.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 2,'2404247020': 23, '2404247023': 4,
2450.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 16, '2404247023': 2,'2404247020': 28, '2404247023': 5,
2475.0,'2404247020': -4.0, '2404247023': -0.17410715,'2404247020': 7, '2404247023': 1,'2404247020': 17, '2404247023': 3,
2500.0,'2404247020': -4.0, '2404247023': -0.4955357,'2404247020': 8, '2404247023': 2,'2404247020': 15, '2404247023': 6,
2525.0,'2404247020': -4.0, '2404247023': -1.2410715,'2404247020': 8, '2404247023': 2,'2404247020': 16, '2404247023': 7,
2550.0,'2404247020': -4.0, '2404247023': -1.5446428,'2404247020': 8, '2404247023': 2,'2404247020': 17, '2404247023': 5,
2575.0,'2404247020': -4.0, '2404247023': -0.22767857,'2404247020': 8, '2404247023': 1,'2404247020': 21, '2404247023': 3,
2600.0,'2404247020': -4.0, '2404247023': -0.5625,'2404247020': 9, '2404247023': 1,'2404247020': 27, '2404247023': 3,
2625.0,'2404247020': -4.0, '2404247023': -0.5,'2404247020': 5, '2404247023': 3,'2404247020': 8, '2404247023': 6,
2650.0,'2404247020': -4.0, '2404247023': -1.1696428,'2404247020': 6, '2404247023': 3,'2404247020': 13, '2404247023': 6,
2675.0,'2404247020': -4.0, '2404247023': -0.9151786,'2404247020': 7, '2404247023': 2,'2404247020': 15, '2404247023': 3,
2700.0,'2404247020': -4.0, '2404247023': -1.53125,'2404247020': 9, '2404247023': 3,'2404247020': 16, '2404247023': 7,
2725.0,'2404247020': -1.2723215, '2404247023': -1.6651785,'2404247020': 4, '2404247023': 3,'2404247020': 8, '2404247023': 8,
2750.0,'2404247020': -0.84821427, '2404247023': -2.2767856,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
2775.0,'2404247020': -0.15625, '2404247023': -3.2142856,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
2800.0,'2404247020': -0.20089285, '2404247023': -2.919643,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2825.0,'2404247020': -0.67410713, '2404247023': -3.5892856,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2850.0,'2404247020': -1.6607143, '2404247023': -4.0,'2404247020': 4, '2404247023': 3,'2404247020': 10, '2404247023': 6,
2875.0,'2404247020': -1.2544643, '2404247023': -3.3125,'2404247020': 4, '2404247023': 3,'2404247020': 4, '2404247023': 4,
2900.0,'2404247020': -0.38392857, '2404247023': -1.3616072,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 6,
2925.0,'2404247020': -0.94196427, '2404247023': -1.625,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2950.0,'2404247020': -1.5, '2404247023': -2.40625,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2975.0,'2404247020': -0.084821425, '2404247023': -2.638393,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
3000.0,'2404247020': -0.16517857, '2404247023': -3.0267856,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 9,
3025.0,'2404247020': -0.5, '2404247023': -3.450893,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 9,
3050.0,'2404247020': -0.8348214, '2404247023': -2.205357,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 8,
3075.0,'2404247020': -0.13839285, '2404247023': -0.7276786,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3100.0,'2404247020': -0.102678575, '2404247023': -0.72321427,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3125.0,'2404247020': -0.058035713, '2404247023': -1.2410715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3150.0,'2404247020': -0.008928572, '2404247023': -2.1160715,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
3175.0,'2404247020': -0.28125, '2404247023': -1.2053572,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3200.0,'2404247020': -0.09821428, '2404247023': -0.51339287,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3225.0,'2404247020': -0.36160713, '2404247023': -0.8035714,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
3250.0,'2404247020': 0.0, '2404247023': -1.0044643,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
3275.0,'2404247020': -0.058035713, '2404247023': -1.5625,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3300.0,'2404247020': -0.24553572, '2404247023': -0.39285713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3325.0,'2404247020': -0.61160713, '2404247023': -1.0580357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 9,
3350.0,'2404247020': -0.08035714, '2404247023': -1.6964285,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
3375.0,'2404247020': -0.15625, '2404247023': -1.5803572,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3400.0,'2404247020': -0.03125, '2404247023': -2.6026785,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 10,
3425.0,'2404247020': -0.17857143, '2404247023': -2.1651785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3450.0,'2404247020': -0.7589286, '2404247023': -2.549107,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3475.0,'2404247020': -0.12946428, '2404247023': -2.9776785,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3500.0,'2404247020': -0.14732143, '2404247023': -2.3973215,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3525.0,'2404247020': -0.4107143, '2404247023': -2.7544644,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3550.0,'2404247020': -0.75446427, '2404247023': -3.1517856,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3575.0,'2404247020': -1.2008928, '2404247023': -2.2455356,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3600.0,'2404247020': -0.16071428, '2404247023': -0.53125,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 6,
