25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
825.0,'2404247020': -0.12946428, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 3, '2404247023': 15,
850.0,'2404247020': -0.4955357, '2404247023': -3.5089285,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 5,
875.0,'2404247020': -0.29017857, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
900.0,'2404247020': -0.75, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 11,
925.0,'2404247020': -1.3660715, '2404247023': -3.669643,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 8,
950.0,'2404247020': -2.0357144, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 10,
975.0,'2404247020': -2.7098215, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 11,
1000.0,'2404247020': -0.2767857, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 10,
1025.0,'2404247020': -0.29910713, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1050.0,'2404247020': -0.74553573, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 9,
1075.0,'2404247020': -1.1919643, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 11,
1100.0,'2404247020': -0.125, '2404247023': -2.0714285,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 9,
1125.0,'2404247020': -0.21428572, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1150.0,'2404247020': -0.76339287, '2404247023': -1.6919643,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1175.0,'2404247020': -1.3214285, '2404247023': -2.5580356,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 8,
1200.0,'2404247020': -1.8794643, '2404247023': -1.8705357,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 9,
1225.0,'2404247020': -2.4375, '2404247023': -1.9553572,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 12,
1250.0,'2404247020': -2.9955356, '2404247023': -3.2455356,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 13,
1275.0,'2404247020': -3.5535715, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 14,
1300.0,'2404247020': -0.15625, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 3, '2404247023': 18,
1325.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 3, '2404247023': 19,
1350.0,'2404247020': -0.09821428, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 3, '2404247023': 16,
1375.0,'2404247020': -0.4330357, '2404247023': -4.0,'2404247020': 1, '2404247023': 7,'2404247020': 4, '2404247023': 15,
1400.0,'2404247020': -1.1160715, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 7, '2404247023': 13,
1425.0,'2404247020': -0.1875, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 12,
1450.0,'2404247020': -0.12946428, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 14,
1475.0,'2404247020': -0.3482143, '2404247023': -3.8392856,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 13,
1500.0,'2404247020': -0.78125, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 6, '2404247023': 14,
1525.0,'2404247020': -1.4151785, '2404247023': -1.5446428,'2404247020': 4, '2404247023': 3,'2404247020': 9, '2404247023': 6,
1550.0,'2404247020': -2.5223215, '2404247023': -2.0401785,'2404247020': 5, '2404247023': 3,'2404247020': 11, '2404247023': 6,
1575.0,'2404247020': -1.5178572, '2404247023': -2.5625,'2404247020': 6, '2404247023': 3,'2404247020': 11, '2404247023': 5,
1600.0,'2404247020': -2.84375, '2404247023': -2.455357,'2404247020': 6, '2404247023': 3,'2404247020': 13, '2404247023': 4,
1625.0,'2404247020': -3.482143, '2404247023': -0.625,'2404247020': 6, '2404247023': 2,'2404247020': 11, '2404247023': 4,
1650.0,'2404247020': -0.66964287, '2404247023': -1.3169643,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
1675.0,'2404247020': -0.7723214, '2404247023': -1.1026785,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1700.0,'2404247020': -1.3526785, '2404247023': -1.2544643,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 3,
1725.0,'2404247020': -1.46875, '2404247023': -0.12946428,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 4,
1750.0,'2404247020': -0.58035713, '2404247023': -1.0267857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
1775.0,'2404247020': -0.81696427, '2404247023': -0.6473214,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1800.0,'2404247020': -0.026785715, '2404247023': -0.3392857,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 3,
1825.0,'2404247020': -0.16071428, '2404247023': -0.0625,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1850.0,'2404247020': -0.04910714, '2404247023': -0.17410715,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1875.0,'2404247020': -0.49107143, '2404247023': -0.14732143,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1900.0,'2404247020': -0.14285715, '2404247023': -0.04910714,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1925.0,'2404247020': -0.54910713, '2404247023': -0.20982143,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1950.0,'2404247020': -1.2901785, '2404247023': -0.5625,'2404247020': 4, '2404247023': 2,'2404247020': 9, '2404247023': 4,
1975.0,'2404247020': -0.004464286, '2404247023': -0.13392857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2000.0,'2404247020': -0.035714287, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 2, '2404247023': 0,
2025.0,'2404247020': -0.46875, '2404247023': -0.18303572,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2050.0,'2404247020': -0.20982143, '2404247023': -0.17857143,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2075.0,'2404247020': -0.70535713, '2404247023': -0.12053572,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
2100.0,'2404247020': -1.5044643, '2404247023': -0.084821425,'2404247020': 4, '2404247023': 1,'2404247020': 9, '2404247023': 1,
2125.0,'2404247020': -0.13839285, '2404247023': -0.24107143,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2150.0,'2404247020': -0.24107143, '2404247023': -0.058035713,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2175.0,'2404247020': -0.6875, '2404247023': -0.0625,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
2200.0,'2404247020': -1.1339285, '2404247023': -0.15625,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2225.0,'2404247020': -0.16964285, '2404247023': -0.39285713,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2250.0,'2404247020': -0.6964286, '2404247023': -1.125,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2275.0,'2404247020': -0.08035714, '2404247023': -0.125,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2300.0,'2404247020': -0.084821425, '2404247023': -0.22321428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2325.0,'2404247020': 0.0, '2404247023': -0.6651786,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2350.0,'2404247020': -0.17410715, '2404247023': -1.3348215,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2375.0,'2404247020': -0.18303572, '2404247023': -0.23214285,'2404247020': 1, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2400.0,'2404247020': -0.79910713, '2404247023': -0.7589286,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2425.0,'2404247020': -0.08928572, '2404247023': -0.62946427,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2450.0,'2404247020': -0.46875, '2404247023': -0.55803573,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2475.0,'2404247020': -0.9151786, '2404247023': -0.23660715,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2500.0,'2404247020': 0.0, '2404247023': -0.86160713,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
2525.0,'2404247020': -0.15625, '2404247023': -1.6383928,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 8,
2550.0,'2404247020': -0.67410713, '2404247023': -0.94196427,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2575.0,'2404247020': -0.05357143, '2404247023': -1.8125,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
2600.0,'2404247020': -0.15625, '2404247023': -0.98214287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
2625.0,'2404247020': -0.18303572, '2404247023': -0.66964287,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2650.0,'2404247020': -0.14732143, '2404247023': -0.8035714,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2675.0,'2404247020': -0.4375, '2404247023': -1.2232143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2700.0,'2404247020': -0.08035714, '2404247023': -1.6696428,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2725.0,'2404247020': -0.0625, '2404247023': -1.6383928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2750.0,'2404247020': -0.45535713, '2404247023': -2.1339285,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2775.0,'2404247020': -0.07589286, '2404247023': -2.6919644,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 5,
2800.0,'2404247020': -0.19642857, '2404247023': -2.6026785,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 4,
2825.0,'2404247020': -0.25892857, '2404247023': -3.21875,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
2850.0,'2404247020': -0.5401786, '2404247023': -3.4598215,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2875.0,'2404247020': -0.9151786, '2404247023': -1.6875,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2900.0,'2404247020': -1.5669643, '2404247023': -2.2455356,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2925.0,'2404247020': -0.41517857, '2404247023': -1.3973215,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
2950.0,'2404247020': -1.1383928, '2404247023': -0.40625,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
2975.0,'2404247020': -0.084821425, '2404247023': -0.54910713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3000.0,'2404247020': -0.39285713, '2404247023': -1.2410715,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 7,
3025.0,'2404247020': -0.86160713, '2404247023': -2.15625,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
3050.0,'2404247020': -1.75, '2404247023': -2.59375,'2404247020': 6, '2404247023': 3,'2404247020': 11, '2404247023': 7,
3075.0,'2404247020': -1.2142857, '2404247023': -2.5535715,'2404247020': 6, '2404247023': 3,'2404247020': 9, '2404247023': 7,
3100.0,'2404247020': -0.60714287, '2404247023': -3.0223215,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3125.0,'2404247020': -0.19642857, '2404247023': -2.4642856,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
3150.0,'2404247020': -0.375, '2404247023': -1.9642857,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3175.0,'2404247020': -0.07589286, '2404247023': -2.5223215,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3200.0,'2404247020': -0.4107143, '2404247023': -2.107143,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 4,
3225.0,'2404247020': -0.88839287, '2404247023': -2.2723215,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
3250.0,'2404247020': -0.14285715, '2404247023': -0.375,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3275.0,'2404247020': -0.0625, '2404247023': -0.3125,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3300.0,'2404247020': -0.2544643, '2404247023': -0.51339287,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3325.0,'2404247020': -0.13392857, '2404247023': -0.64285713,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3350.0,'2404247020': -0.125, '2404247023': -0.87946427,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3375.0,'2404247020': -0.5, '2404247023': -1.2946428,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
3400.0,'2404247020': -0.017857144, '2404247023': -1.4508928,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
3425.0,'2404247020': -0.17410715, '2404247023': -1.0580357,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3450.0,'2404247020': -0.10714286, '2404247023': -1.5044643,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3475.0,'2404247020': -0.48214287, '2404247023': -1.5133928,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3500.0,'2404247020': -1.1517857, '2404247023': -1.875,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3525.0,'2404247020': -1.8214285, '2404247023': -2.4107144,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
3550.0,'2404247020': -0.30357143, '2404247023': -1.5,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 9,
3575.0,'2404247020': -0.13392857, '2404247023': -1.3973215,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3600.0,'2404247020': -0.12946428, '2404247023': -1.6473215,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
