25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1375.0,'2404247020': -0.25892857, '2404247023': -2.2857144,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1400.0,'2404247020': -0.59821427, '2404247023': -0.75446427,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1425.0,'2404247020': -1.21875, '2404247023': -0.8526786,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 5,
1450.0,'2404247020': -0.084821425, '2404247023': -1.4955357,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
1475.0,'2404247020': -0.4017857, '2404247023': -2.28125,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
1500.0,'2404247020': -0.78125, '2404247023': -0.45982143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1525.0,'2404247020': -1.3928572, '2404247023': -0.625,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
1550.0,'2404247020': -0.1875, '2404247023': -0.12053572,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1575.0,'2404247020': -0.04464286, '2404247023': -0.65178573,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1600.0,'2404247020': -0.39732143, '2404247023': -0.625,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1625.0,'2404247020': -0.10714286, '2404247023': -0.33035713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1650.0,'2404247020': 0.0, '2404247023': -0.17410715,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
1675.0,'2404247020': -0.05357143, '2404247023': -0.6473214,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1700.0,'2404247020': -0.33035713, '2404247023': -1.2544643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1725.0,'2404247020': -0.20089285, '2404247023': -0.04910714,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1750.0,'2404247020': -0.66071427, '2404247023': -0.2544643,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1775.0,'2404247020': -0.071428575, '2404247023': -0.89285713,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 8,
1800.0,'2404247020': -0.04910714, '2404247023': -0.1875,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
1825.0,'2404247020': -0.1875, '2404247023': -0.125,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1850.0,'2404247020': -0.5625, '2404247023': -0.48214287,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1875.0,'2404247020': -1.15625, '2404247023': -1.0178572,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1900.0,'2404247020': -1.8258928, '2404247023': -1.6875,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1925.0,'2404247020': -0.11160714, '2404247023': -0.5535714,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
1950.0,'2404247020': -0.27232143, '2404247023': -1.4419643,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 9,
1975.0,'2404247020': -0.76339287, '2404247023': -1.3526785,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2000.0,'2404247020': -0.17857143, '2404247023': -1.8035715,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 11,
2025.0,'2404247020': -0.14285715, '2404247023': -2.6205356,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 11,
2050.0,'2404247020': -0.47767857, '2404247023': -3.2142856,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 12,
2075.0,'2404247020': -0.071428575, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 12,
2100.0,'2404247020': -0.14732143, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 13,
2125.0,'2404247020': -0.18303572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 15,
2150.0,'2404247020': -0.26785713, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 12,
2175.0,'2404247020': -0.24553572, '2404247023': -0.03125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2200.0,'2404247020': -0.76785713, '2404247023': -0.07589286,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
2225.0,'2404247020': -0.15178572, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2250.0,'2404247020': -0.48660713, '2404247023': -0.14732143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2275.0,'2404247020': -0.93303573, '2404247023': -0.39285713,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2300.0,'2404247020': -1.5044643, '2404247023': -0.87946427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2325.0,'2404247020': -0.04464286, '2404247023': -0.017857144,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2350.0,'2404247020': -0.14732143, '2404247023': -0.14285715,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2375.0,'2404247020': -0.14732143, '2404247023': -0.058035713,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2400.0,'2404247020': -0.21875, '2404247023': -0.125,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2425.0,'2404247020': -0.33035713, '2404247023': -0.11160714,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2450.0,'2404247020': -0.084821425, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2475.0,'2404247020': -0.25892857, '2404247023': -0.1875,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2500.0,'2404247020': -0.5848214, '2404247023': -0.116071425,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2525.0,'2404247020': -0.084821425, '2404247023': -0.5401786,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
2550.0,'2404247020': -0.19642857, '2404247023': -0.94196427,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2575.0,'2404247020': -0.5848214, '2404247023': -1.9196428,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 9,
2600.0,'2404247020': -1.03125, '2404247023': -3.330357,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 15,
2625.0,'2404247020': -0.16964285, '2404247023': -2.8080356,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 12,
2650.0,'2404247020': -0.6339286, '2404247023': -3.4330356,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 11,
2675.0,'2404247020': -1.2901785, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 8, '2404247023': 13,
2700.0,'2404247020': -0.084821425, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 13,
2725.0,'2404247020': -0.32589287, '2404247023': -0.53571427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2750.0,'2404247020': -0.83928573, '2404247023': -0.5625,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2775.0,'2404247020': -1.3973215, '2404247023': -0.26339287,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2800.0,'2404247020': -2.017857, '2404247023': -0.59821427,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
2825.0,'2404247020': 0.0, '2404247023': -1.6830357,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 13,
2850.0,'2404247020': -0.21875, '2404247023': -2.6473215,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 12,
2875.0,'2404247020': -0.88839287, '2404247023': -2.0223215,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2900.0,'2404247020': -1.5580357, '2404247023': -2.982143,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
2925.0,'2404247020': -2.3169644, '2404247023': -3.28125,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 8,
2950.0,'2404247020': -1.5446428, '2404247023': -3.4151785,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2975.0,'2404247020': -1.9375, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 7,
3000.0,'2404247020': -2.4955356, '2404247023': -2.200893,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3025.0,'2404247020': -0.116071425, '2404247023': -2.1785715,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3050.0,'2404247020': -0.125, '2404247023': -1.9776785,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
3075.0,'2404247020': -0.36607143, '2404247023': -2.205357,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 4,
3100.0,'2404247020': -0.77678573, '2404247023': -2.375,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3125.0,'2404247020': -1.2276785, '2404247023': -0.29017857,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3150.0,'2404247020': -1.6830357, '2404247023': -0.92410713,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 9,
3175.0,'2404247020': -2.3973215, '2404247023': -0.8526786,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 7,
3200.0,'2404247020': -3.1785715, '2404247023': -1.6339285,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 7,
3225.0,'2404247020': -0.03125, '2404247023': -1.7901785,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3250.0,'2404247020': -0.40625, '2404247023': -1.8616072,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3275.0,'2404247020': -0.9464286, '2404247023': -0.004464286,'2404247020': 4, '2404247023': 1,'2404247020': 8, '2404247023': 1,
3300.0,'2404247020': -0.17410715, '2404247023': -0.24107143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3325.0,'2404247020': -0.29464287, '2404247023': -0.47767857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3350.0,'2404247020': -0.08035714, '2404247023': -0.87946427,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
3375.0,'2404247020': 0.0, '2404247023': -0.95089287,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 8,
3400.0,'2404247020': -0.26785713, '2404247023': -1.2946428,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3425.0,'2404247020': -0.82589287, '2404247023': -1.7410715,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3450.0,'2404247020': -1.3973215, '2404247023': -1.1964285,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
3475.0,'2404247020': -2.1517856, '2404247023': -1.7366072,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
3500.0,'2404247020': -0.19196428, '2404247023': -1.7633928,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 8,
3525.0,'2404247020': -0.14285715, '2404247023': -2.5535715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 11,
3550.0,'2404247020': -0.22321428, '2404247023': -1.75,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
3575.0,'2404247020': -0.97321427, '2404247023': -0.08928572,'2404247020': 3, '2404247023': 1,'2404247020': 9, '2404247023': 1,
3600.0,'2404247020': -0.3794643, '2404247023': -0.48214287,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
