25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1325.0,'2404247020': -0.50446427, '2404247023': -1.2232143,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
1350.0,'2404247020': -0.98660713, '2404247023': -0.84821427,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1375.0,'2404247020': -0.26339287, '2404247023': -0.92410713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1400.0,'2404247020': -0.7098214, '2404247023': -1.8705357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 10,
1425.0,'2404247020': -0.16071428, '2404247023': -1.5625,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 8,
1450.0,'2404247020': -0.16071428, '2404247023': -1.1964285,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1475.0,'2404247020': -0.60714287, '2404247023': -0.53571427,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1500.0,'2404247020': -1.0535715, '2404247023': -0.3705357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1525.0,'2404247020': -1.5803572, '2404247023': -0.59821427,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
1550.0,'2404247020': -0.21875, '2404247023': -0.71428573,'2404247020': 1, '2404247023': 2,'2404247020': 5, '2404247023': 6,
1575.0,'2404247020': -0.87946427, '2404247023': -1.5848215,'2404247020': 2, '2404247023': 3,'2404247020': 8, '2404247023': 9,
1600.0,'2404247020': -1.8526785, '2404247023': -2.517857,'2404247020': 3, '2404247023': 5,'2404247020': 9, '2404247023': 10,
1625.0,'2404247020': -3.017857, '2404247023': -3.3214285,'2404247020': 3, '2404247023': 5,'2404247020': 12, '2404247023': 9,
1650.0,'2404247020': -0.36160713, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 10,
1675.0,'2404247020': -0.20535715, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 6, '2404247023': 11,
1700.0,'2404247020': -0.3080357, '2404247023': -2.1875,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1725.0,'2404247020': -0.24107143, '2404247023': -2.7455356,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1750.0,'2404247020': -0.74553573, '2404247023': -1.7589285,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 6,
1775.0,'2404247020': -0.071428575, '2404247023': -2.1919644,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 7,
1800.0,'2404247020': -0.29464287, '2404247023': -2.7232144,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1825.0,'2404247020': -0.51785713, '2404247023': -2.9375,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1850.0,'2404247020': -0.11160714, '2404247023': -1.7589285,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 7,
1875.0,'2404247020': -0.20982143, '2404247023': -2.6205356,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 10,
1900.0,'2404247020': -0.2544643, '2404247023': -2.8839285,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1925.0,'2404247020': -0.12946428, '2404247023': -2.544643,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
1950.0,'2404247020': -0.58928573, '2404247023': -0.7410714,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1975.0,'2404247020': -1.2589285, '2404247023': -0.9910714,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2000.0,'2404247020': -1.9285715, '2404247023': -1.6964285,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 9,
2025.0,'2404247020': -2.6875, '2404247023': -2.6651785,'2404247020': 3, '2404247023': 4,'2404247020': 7, '2404247023': 12,
2050.0,'2404247020': -3.46875, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 7, '2404247023': 15,
2075.0,'2404247020': -0.06696428, '2404247023': -3.40625,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
2100.0,'2404247020': -0.19642857, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 3, '2404247023': 13,
2125.0,'2404247020': -0.64285713, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 14,
2150.0,'2404247020': -1.1294643, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 10,
2175.0,'2404247020': -1.6875, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 12,
2200.0,'2404247020': -2.2455356, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 5, '2404247023': 15,
2225.0,'2404247020': -0.17857143, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 3, '2404247023': 20,
2250.0,'2404247020': -0.25, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 20,
2275.0,'2404247020': -0.8125, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 21,
2300.0,'2404247020': -1.4955357, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 7, '2404247023': 22,
2325.0,'2404247020': -2.2767856, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 7, '2404247023': 20,
2350.0,'2404247020': -3.0580356, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 7, '2404247023': 21,
2375.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 1, '2404247023': 9,'2404247020': 4, '2404247023': 21,
2400.0,'2404247020': -0.8214286, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 7, '2404247023': 18,
2425.0,'2404247020': -0.16964285, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 13,
2450.0,'2404247020': -0.6160714, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 4, '2404247023': 17,
2475.0,'2404247020': -1.0625, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 4, '2404247023': 18,
2500.0,'2404247020': -1.5625, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 5, '2404247023': 17,
2525.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 9,'2404247020': 1, '2404247023': 24,
2550.0,'2404247020': -0.2857143, '2404247023': -4.0,'2404247020': 1, '2404247023': 10,'2404247020': 2, '2404247023': 23,
2575.0,'2404247020': -0.29017857, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 6, '2404247023': 18,
2600.0,'2404247020': -0.9598214, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 22,
2625.0,'2404247020': -1.6294643, '2404247023': -4.0,'2404247020': 3, '2404247023': 8,'2404247020': 6, '2404247023': 24,
2650.0,'2404247020': -0.18303572, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 3, '2404247023': 17,
2675.0,'2404247020': -0.58035713, '2404247023': -4.0,'2404247020': 4, '2404247023': 7,'2404247020': 7, '2404247023': 17,
2700.0,'2404247020': -0.53571427, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 3, '2404247023': 15,
2725.0,'2404247020': -0.09821428, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 2, '2404247023': 17,
2750.0,'2404247020': -0.25, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 18,
2775.0,'2404247020': -0.7589286, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 5, '2404247023': 21,
2800.0,'2404247020': -1.3348215, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 16,
2825.0,'2404247020': -2.0089285, '2404247023': -4.0,'2404247020': 3, '2404247023': 7,'2404247020': 7, '2404247023': 18,
2850.0,'2404247020': -0.91071427, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 14,
2875.0,'2404247020': -0.39732143, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 2, '2404247023': 13,
2900.0,'2404247020': -0.77678573, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 6, '2404247023': 16,
2925.0,'2404247020': -0.084821425, '2404247023': -4.0,'2404247020': 2, '2404247023': 8,'2404247020': 2, '2404247023': 19,
2950.0,'2404247020': -0.05357143, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 13,
2975.0,'2404247020': -0.30357143, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 14,
3000.0,'2404247020': -0.81696427, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 10,
3025.0,'2404247020': -1.375, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 15,
3050.0,'2404247020': -1.9330357, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 13,
3075.0,'2404247020': -2.4910715, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 17,
3100.0,'2404247020': -3.049107, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 19,
3125.0,'2404247020': -3.607143, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 15,
3150.0,'2404247020': -0.23660715, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 4, '2404247023': 17,
3175.0,'2404247020': -0.80803573, '2404247023': -4.0,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 9,
3200.0,'2404247020': -0.2857143, '2404247023': -2.1651785,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3225.0,'2404247020': -0.95535713, '2404247023': -1.78125,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3250.0,'2404247020': -1.625, '2404247023': -2.205357,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
3275.0,'2404247020': -2.294643, '2404247023': -1.7276785,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
3300.0,'2404247020': -0.08035714, '2404247023': -2.1964285,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
3325.0,'2404247020': -0.25, '2404247023': -2.700893,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3350.0,'2404247020': -0.7410714, '2404247023': -3.607143,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
3375.0,'2404247020': -1.34375, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 9,
3400.0,'2404247020': -1.03125, '2404247023': -3.767857,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
3425.0,'2404247020': -1.2008928, '2404247023': -0.54464287,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3450.0,'2404247020': -1.9285715, '2404247023': -0.50446427,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 7,
3475.0,'2404247020': -2.857143, '2404247023': -0.90625,'2404247020': 4, '2404247023': 3,'2404247020': 9, '2404247023': 7,
3500.0,'2404247020': -0.08928572, '2404247023': -1.09375,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
3525.0,'2404247020': -0.2544643, '2404247023': -1.6919643,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
3550.0,'2404247020': -0.59821427, '2404247023': -2.4419644,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3575.0,'2404247020': -0.29017857, '2404247023': -2.75,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
3600.0,'2404247020': -0.79464287, '2404247023': -3.9419644,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 11,
