25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1150.0,'2404247020': -2.9732144, '2404247023': -4.0,'2404247020': 5, '2404247023': 2,'2404247020': 13, '2404247023': 6,
1175.0,'2404247020': -3.0535715, '2404247023': -1.5669643,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 6,
1200.0,'2404247020': -0.65625, '2404247023': -2.625,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 13,
1225.0,'2404247020': -0.33482143, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 19,
1250.0,'2404247020': -0.78125, '2404247023': -3.7455356,'2404247020': 3, '2404247023': 4,'2404247020': 4, '2404247023': 17,
1275.0,'2404247020': -0.14732143, '2404247023': -3.8839285,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 14,
1300.0,'2404247020': -0.13392857, '2404247023': -3.5223215,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1325.0,'2404247020': -0.54464287, '2404247023': -3.0714285,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 11,
1350.0,'2404247020': -0.9910714, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 14,
1375.0,'2404247020': 0.0, '2404247023': -2.96875,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
1400.0,'2404247020': -0.18303572, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 15,
1425.0,'2404247020': -0.46875, '2404247023': -0.99553573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 9,
1450.0,'2404247020': -0.9151786, '2404247023': -1.7366072,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 11,
1475.0,'2404247020': -0.16964285, '2404247023': -2.2544644,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 12,
1500.0,'2404247020': -0.17857143, '2404247023': -2.455357,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 12,
1525.0,'2404247020': -0.16964285, '2404247023': -3.8482144,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 15,
1550.0,'2404247020': -0.12053572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 12,
1575.0,'2404247020': -0.125, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 16,
1600.0,'2404247020': -0.13839285, '2404247023': -0.74553573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1625.0,'2404247020': -0.02232143, '2404247023': -0.95089287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1650.0,'2404247020': 0.0, '2404247023': -1.3928572,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1675.0,'2404247020': -0.24553572, '2404247023': -1.1517857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 2,
1700.0,'2404247020': -0.58035713, '2404247023': -1.4598215,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
1725.0,'2404247020': -1.0401785, '2404247023': -1.7946428,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1750.0,'2404247020': -0.09821428, '2404247023': -2.080357,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1775.0,'2404247020': -0.04910714, '2404247023': -0.21875,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1800.0,'2404247020': -0.27232143, '2404247023': -0.54910713,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1825.0,'2404247020': -0.008928572, '2404247023': -1.0982143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1850.0,'2404247020': -0.04910714, '2404247023': -0.70089287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1875.0,'2404247020': -0.004464286, '2404247023': -1.3125,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1900.0,'2404247020': -0.24553572, '2404247023': -1.8169643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1925.0,'2404247020': -0.071428575, '2404247023': -2.375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1950.0,'2404247020': -0.09375, '2404247023': -0.77678573,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1975.0,'2404247020': -0.33035713, '2404247023': -1.2455357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2000.0,'2404247020': -0.79910713, '2404247023': -1.4821428,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2025.0,'2404247020': -0.084821425, '2404247023': -0.375,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2050.0,'2404247020': -0.4642857, '2404247023': -0.3080357,'2404247020': 3, '2404247023': 1,'2404247020': 8, '2404247023': 5,
2075.0,'2404247020': -1.6071428, '2404247023': -0.91964287,'2404247020': 3, '2404247023': 2,'2404247020': 12, '2404247023': 6,
2100.0,'2404247020': -3.0535715, '2404247023': -1.6517857,'2404247020': 4, '2404247023': 2,'2404247020': 15, '2404247023': 7,
2125.0,'2404247020': -4.0, '2404247023': -0.17410715,'2404247020': 5, '2404247023': 1,'2404247020': 17, '2404247023': 1,
2150.0,'2404247020': -0.19642857, '2404247023': -0.32589287,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2175.0,'2404247020': -0.26339287, '2404247023': -0.53125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2200.0,'2404247020': -0.85714287, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 6, '2404247023': 0,
2225.0,'2404247020': -0.20089285, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2250.0,'2404247020': -0.6473214, '2404247023': -0.51339287,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2275.0,'2404247020': -0.12946428, '2404247023': -0.116071425,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2300.0,'2404247020': -0.65625, '2404247023': -0.16517857,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2325.0,'2404247020': 0.0, '2404247023': -0.54464287,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2350.0,'2404247020': -0.19642857, '2404247023': -1.1026785,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2375.0,'2404247020': -0.04910714, '2404247023': -0.6473214,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2400.0,'2404247020': -0.25, '2404247023': -1.0446428,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2425.0,'2404247020': -0.6964286, '2404247023': -1.6964285,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2450.0,'2404247020': -1.1428572, '2404247023': -1.5089285,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2475.0,'2404247020': -0.08035714, '2404247023': -1.9285715,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
2500.0,'2404247020': -0.16517857, '2404247023': -2.59375,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2525.0,'2404247020': -0.6026786, '2404247023': -1.8080357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2550.0,'2404247020': -0.08928572, '2404247023': -1.1875,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2575.0,'2404247020': -0.125, '2404247023': -1.5580357,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2600.0,'2404247020': -0.5223214, '2404247023': -1.6785715,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2625.0,'2404247020': -0.102678575, '2404247023': -1.9642857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2650.0,'2404247020': -0.13392857, '2404247023': -2.3392856,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2675.0,'2404247020': -0.0625, '2404247023': -2.3125,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2700.0,'2404247020': -0.12946428, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
2725.0,'2404247020': -0.04464286, '2404247023': -0.46875,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2750.0,'2404247020': -0.17410715, '2404247023': -0.53125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2775.0,'2404247020': -0.6875, '2404247023': -0.95089287,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2800.0,'2404247020': -0.02232143, '2404247023': -0.39285713,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2825.0,'2404247020': -0.102678575, '2404247023': -0.91071427,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 9,
2850.0,'2404247020': -0.16964285, '2404247023': -0.8973214,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
2875.0,'2404247020': -0.11160714, '2404247023': -0.4955357,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2900.0,'2404247020': -0.6339286, '2404247023': -1.0535715,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2925.0,'2404247020': -1.1919643, '2404247023': -0.39285713,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2950.0,'2404247020': -1.75, '2404247023': -1.0089285,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2975.0,'2404247020': -0.08035714, '2404247023': -1.2321428,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
3000.0,'2404247020': -0.125, '2404247023': -1.3973215,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 7,
3025.0,'2404247020': -0.45982143, '2404247023': -2.3839285,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 11,
3050.0,'2404247020': -0.79464287, '2404247023': -3.611607,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 11,
3075.0,'2404247020': -0.035714287, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 13,
3100.0,'2404247020': 0.0, '2404247023': -2.84375,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 7,
3125.0,'2404247020': -0.4419643, '2404247023': -0.42410713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3150.0,'2404247020': -1.0, '2404247023': -0.73214287,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3175.0,'2404247020': -0.08035714, '2404247023': -0.42410713,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
3200.0,'2404247020': -0.02232143, '2404247023': -0.5848214,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
3225.0,'2404247020': -0.27232143, '2404247023': -0.91964287,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3250.0,'2404247020': -0.20089285, '2404247023': -1.3080357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3275.0,'2404247020': -0.9598214, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 9, '2404247023': 0,
3300.0,'2404247020': -2.013393, '2404247023': -0.17857143,'2404247020': 4, '2404247023': 1,'2404247020': 11, '2404247023': 3,
3325.0,'2404247020': -3.25, '2404247023': -0.75,'2404247020': 4, '2404247023': 4,'2404247020': 12, '2404247023': 8,
3350.0,'2404247020': -0.08928572, '2404247023': -0.70535713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3375.0,'2404247020': -0.09375, '2404247023': -1.4598215,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 11,
3400.0,'2404247020': -0.34375, '2404247023': -1.2767857,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 9,
3425.0,'2404247020': -0.26339287, '2404247023': -1.6071428,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
3450.0,'2404247020': -0.60714287, '2404247023': -2.6160715,'2404247020': 2, '2404247023': 4,'2404247020': 4, '2404247023': 10,
3475.0,'2404247020': -1.1473215, '2404247023': -0.6785714,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3500.0,'2404247020': -1.8169643, '2404247023': -1.1205357,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
3525.0,'2404247020': -0.08035714, '2404247023': -1.7455357,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 10,
3550.0,'2404247020': -0.58928573, '2404247023': -1.1651785,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 5,
3575.0,'2404247020': -1.6026785, '2404247023': -0.34375,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 3,
3600.0,'2404247020': -0.36607143, '2404247023': -0.28125,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
