25.0,'2404247020': -0.035714287, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1325.0,'2404247020': -0.004464286, '2404247023': -1.0178572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1350.0,'2404247020': -0.15625, '2404247023': -1.5758928,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1375.0,'2404247020': 0.0, '2404247023': -1.3883928,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1400.0,'2404247020': -0.19642857, '2404247023': -0.36160713,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1425.0,'2404247020': -0.6875, '2404247023': -0.96875,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 7,
1450.0,'2404247020': -0.13392857, '2404247023': -0.5089286,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1475.0,'2404247020': -0.6785714, '2404247023': -0.74553573,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1500.0,'2404247020': -0.116071425, '2404247023': -1.03125,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 5,
1525.0,'2404247020': -0.04464286, '2404247023': -1.3080357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1550.0,'2404247020': -0.19196428, '2404247023': -0.71428573,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1575.0,'2404247020': -0.16964285, '2404247023': -1.0758928,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 6,
1600.0,'2404247020': -0.102678575, '2404247023': -0.125,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1625.0,'2404247020': -0.125, '2404247023': -0.09375,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1650.0,'2404247020': 0.0, '2404247023': -0.116071425,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
1675.0,'2404247020': -0.22767857, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
1700.0,'2404247020': -0.5625, '2404247023': -0.1875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1725.0,'2404247020': -1.0178572, '2404247023': -0.33035713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1750.0,'2404247020': -0.02232143, '2404247023': -0.8214286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1775.0,'2404247020': -0.0625, '2404247023': -1.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1800.0,'2404247020': -0.29017857, '2404247023': -1.9375,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1825.0,'2404247020': -0.13392857, '2404247023': -0.70535713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1850.0,'2404247020': -0.58928573, '2404247023': -1.1741072,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 6,
1875.0,'2404247020': -0.20089285, '2404247023': -1.7455357,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1900.0,'2404247020': -0.16964285, '2404247023': -2.1919644,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1925.0,'2404247020': -0.1875, '2404247023': -2.8214285,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1950.0,'2404247020': -0.69196427, '2404247023': -2.78125,'2404247020': 3, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1975.0,'2404247020': -1.3526785, '2404247023': -2.6919644,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2000.0,'2404247020': -0.27232143, '2404247023': -2.5625,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2025.0,'2404247020': 0.0, '2404247023': -3.25,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
2050.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 10,
2075.0,'2404247020': -0.12053572, '2404247023': -3.21875,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2100.0,'2404247020': -0.39285713, '2404247023': -3.205357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2125.0,'2404247020': -0.8660714, '2404247023': -3.232143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 2,
2150.0,'2404247020': -1.5178572, '2404247023': -0.125,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2175.0,'2404247020': -2.1875, '2404247023': -0.6964286,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2200.0,'2404247020': -2.857143, '2404247023': -1.1160715,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2225.0,'2404247020': -0.18303572, '2404247023': -1.3526785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 10,
2250.0,'2404247020': -0.19196428, '2404247023': -1.0357143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2275.0,'2404247020': -0.36607143, '2404247023': -0.59821427,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2300.0,'2404247020': -0.51785713, '2404247023': -1.1116072,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2325.0,'2404247020': -0.88839287, '2404247023': -1.78125,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2350.0,'2404247020': -1.4107143, '2404247023': -2.450893,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2375.0,'2404247020': -1.5848215, '2404247023': -0.59821427,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 6,
2400.0,'2404247020': -2.2544644, '2404247023': -0.70535713,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2425.0,'2404247020': -0.071428575, '2404247023': -0.61160713,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
2450.0,'2404247020': -0.5535714, '2404247023': -0.83928573,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 5,
2475.0,'2404247020': -1.2991072, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 7, '2404247023': 1,
2500.0,'2404247020': -0.16071428, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2525.0,'2404247020': -0.62053573, '2404247023': -0.34375,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2550.0,'2404247020': -1.28125, '2404247023': -1.0669643,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
2575.0,'2404247020': -1.9508928, '2404247023': -1.8928572,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 9,
2600.0,'2404247020': -2.6205356, '2404247023': -3.1785715,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 12,
2625.0,'2404247020': -3.2901785, '2404247023': -3.9285715,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 10,
2650.0,'2404247020': -0.09821428, '2404247023': -3.638393,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 12,
2675.0,'2404247020': -0.20535715, '2404247023': -3.513393,'2404247020': 3, '2404247023': 4,'2404247020': 3, '2404247023': 12,
2700.0,'2404247020': -0.24553572, '2404247023': -1.7276785,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
2725.0,'2404247020': -0.77678573, '2404247023': -0.79464287,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 7,
2750.0,'2404247020': -0.20089285, '2404247023': -0.94196427,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 7,
2775.0,'2404247020': -0.7098214, '2404247023': -1.1741072,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2800.0,'2404247020': -0.09375, '2404247023': -1.5625,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2825.0,'2404247020': -0.13839285, '2404247023': -2.34375,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
2850.0,'2404247020': -0.74553573, '2404247023': -1.5446428,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
2875.0,'2404247020': 0.0, '2404247023': -2.0535715,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 8,
2900.0,'2404247020': -0.07589286, '2404247023': -2.4910715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
2925.0,'2404247020': -0.34375, '2404247023': -3.1607144,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
2950.0,'2404247020': -1.1875, '2404247023': -3.0,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 4,
2975.0,'2404247020': -1.7232143, '2404247023': -3.611607,'2404247020': 4, '2404247023': 3,'2404247020': 8, '2404247023': 6,
3000.0,'2404247020': -2.705357, '2404247023': -1.6116072,'2404247020': 5, '2404247023': 2,'2404247020': 10, '2404247023': 3,
3025.0,'2404247020': -0.6651786, '2404247023': -2.013393,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3050.0,'2404247020': -1.09375, '2404247023': -2.4598215,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 4,
3075.0,'2404247020': -2.017857, '2404247023': -2.90625,'2404247020': 4, '2404247023': 2,'2404247020': 10, '2404247023': 4,
3100.0,'2404247020': -3.34375, '2404247023': -0.102678575,'2404247020': 6, '2404247023': 2,'2404247020': 14, '2404247023': 3,
3125.0,'2404247020': -0.36160713, '2404247023': -0.50446427,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
3150.0,'2404247020': -0.67410713, '2404247023': -0.62053573,'2404247020': 4, '2404247023': 2,'2404247020': 7, '2404247023': 3,
3175.0,'2404247020': -0.97321427, '2404247023': -0.38392857,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3200.0,'2404247020': -1.3705357, '2404247023': -0.76785713,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3225.0,'2404247020': -2.0223215, '2404247023': -1.4107143,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
3250.0,'2404247020': -2.8169644, '2404247023': -1.5401785,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 4,
3275.0,'2404247020': -3.375, '2404247023': -2.075893,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
3300.0,'2404247020': -1.2544643, '2404247023': -2.361607,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 7,
3325.0,'2404247020': -1.3839285, '2404247023': -0.90625,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 9,
3350.0,'2404247020': -1.8258928, '2404247023': -1.9508928,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 11,
3375.0,'2404247020': -2.3660715, '2404247023': -3.142857,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 15,
3400.0,'2404247020': -2.924107, '2404247023': -3.1205356,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 15,
3425.0,'2404247020': -0.058035713, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 15,
3450.0,'2404247020': -0.35267857, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 4, '2404247023': 17,
3475.0,'2404247020': -0.8973214, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 18,
3500.0,'2404247020': -0.12946428, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 2, '2404247023': 23,
3525.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 8,'2404247020': 0, '2404247023': 28,
3550.0,'2404247020': -0.29017857, '2404247023': -4.0,'2404247020': 2, '2404247023': 7,'2404247020': 6, '2404247023': 12,
3575.0,'2404247020': -1.1741072, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 9, '2404247023': 12,
3600.0,'2404247020': -2.2410715, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 10, '2404247023': 12,
