25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
950.0,'2404247020': -0.27232143, '2404247023': -0.81696427,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
975.0,'2404247020': -0.14285715, '2404247023': -0.16964285,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 4,
1000.0,'2404247020': -0.21428572, '2404247023': -0.30357143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1025.0,'2404247020': -0.76339287, '2404247023': -0.19196428,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1050.0,'2404247020': -0.2544643, '2404247023': -0.5401786,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
1075.0,'2404247020': 0.0, '2404247023': -1.1026785,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
1100.0,'2404247020': -0.10714286, '2404247023': -0.19196428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
1125.0,'2404247020': -0.5714286, '2404247023': -0.26339287,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1150.0,'2404247020': -0.21875, '2404247023': -0.3169643,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1175.0,'2404247020': -0.12053572, '2404247023': -0.071428575,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
1200.0,'2404247020': -0.34375, '2404247023': -0.45535713,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1225.0,'2404247020': -0.2544643, '2404247023': -0.22321428,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1250.0,'2404247020': -0.27232143, '2404247023': -0.084821425,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1275.0,'2404247020': -0.74553573, '2404247023': -0.40625,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1300.0,'2404247020': -0.071428575, '2404247023': -0.3794643,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1325.0,'2404247020': -0.02232143, '2404247023': -1.0758928,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1350.0,'2404247020': -0.058035713, '2404247023': -1.6339285,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 9,
1375.0,'2404247020': -0.14732143, '2404247023': -2.7410715,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 11,
1400.0,'2404247020': -0.116071425, '2404247023': -3.455357,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 13,
1425.0,'2404247020': -0.48214287, '2404247023': -0.2767857,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1450.0,'2404247020': -0.23660715, '2404247023': -0.7723214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1475.0,'2404247020': -0.6339286, '2404247023': -0.23214285,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1500.0,'2404247020': -0.102678575, '2404247023': -0.6785714,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1525.0,'2404247020': -0.04910714, '2404247023': -0.116071425,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
1550.0,'2404247020': -0.25892857, '2404247023': -0.34375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1575.0,'2404247020': -0.09375, '2404247023': -0.46875,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1600.0,'2404247020': -0.116071425, '2404247023': -0.38392857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 4,
1625.0,'2404247020': -0.5, '2404247023': -0.71428573,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1650.0,'2404247020': -0.071428575, '2404247023': -0.21428572,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1675.0,'2404247020': -0.40625, '2404247023': -0.35267857,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
1700.0,'2404247020': -1.4017857, '2404247023': -0.3125,'2404247020': 5, '2404247023': 1,'2404247020': 11, '2404247023': 2,
1725.0,'2404247020': -0.2857143, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
1750.0,'2404247020': -0.34375, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1775.0,'2404247020': -0.0625, '2404247023': -0.80803573,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 6,
1800.0,'2404247020': -0.23660715, '2404247023': -0.9598214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1825.0,'2404247020': -0.026785715, '2404247023': -1.0625,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 4,
1850.0,'2404247020': -0.23660715, '2404247023': -1.2098215,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 3,
1875.0,'2404247020': -0.22321428, '2404247023': -1.7767857,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1900.0,'2404247020': -0.82589287, '2404247023': -2.4464285,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1925.0,'2404247020': -0.19196428, '2404247023': -0.8125,'2404247020': 1, '2404247023': 2,'2404247020': 5, '2404247023': 7,
1950.0,'2404247020': -0.09821428, '2404247023': -1.09375,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
1975.0,'2404247020': -0.47767857, '2404247023': -0.87053573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2000.0,'2404247020': -0.09821428, '2404247023': -0.48214287,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2025.0,'2404247020': -0.25, '2404247023': -1.0401785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2050.0,'2404247020': -0.20982143, '2404247023': -0.4642857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 4,
2075.0,'2404247020': -0.16071428, '2404247023': -0.55803573,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2100.0,'2404247020': -0.5089286, '2404247023': -0.70535713,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 2,
2125.0,'2404247020': -0.125, '2404247023': -1.1875,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2150.0,'2404247020': -0.39285713, '2404247023': -1.1651785,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2175.0,'2404247020': -0.071428575, '2404247023': -1.5714285,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2200.0,'2404247020': -0.29464287, '2404247023': -2.017857,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2225.0,'2404247020': -0.2767857, '2404247023': -0.23660715,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 4,
2250.0,'2404247020': -0.03125, '2404247023': -0.10714286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2275.0,'2404247020': -0.24553572, '2404247023': -0.03125,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2300.0,'2404247020': -0.61160713, '2404247023': -0.29910713,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2325.0,'2404247020': 0.0, '2404247023': -0.69196427,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
2350.0,'2404247020': -0.36160713, '2404247023': -0.6473214,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2375.0,'2404247020': -0.14285715, '2404247023': -0.06696428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2400.0,'2404247020': -0.04464286, '2404247023': -0.0625,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2425.0,'2404247020': 0.0, '2404247023': -0.13839285,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
2450.0,'2404247020': -0.26785713, '2404247023': -0.102678575,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2475.0,'2404247020': -0.6026786, '2404247023': -0.13392857,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2500.0,'2404247020': 0.0, '2404247023': -0.36607143,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
2525.0,'2404247020': -0.08928572, '2404247023': -0.35714287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2550.0,'2404247020': -0.12053572, '2404247023': -0.12946428,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2575.0,'2404247020': -0.4107143, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2600.0,'2404247020': -0.74553573, '2404247023': -1.0892857,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
2625.0,'2404247020': -0.13392857, '2404247023': -1.7455357,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 9,
2650.0,'2404247020': -0.15625, '2404247023': -2.763393,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
2675.0,'2404247020': -0.035714287, '2404247023': -1.1339285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
2700.0,'2404247020': -0.11160714, '2404247023': -0.33482143,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 5,
2725.0,'2404247020': -0.5848214, '2404247023': -0.21428572,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2750.0,'2404247020': -1.1428572, '2404247023': -0.102678575,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2775.0,'2404247020': -0.12946428, '2404247023': -0.27232143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2800.0,'2404247020': -0.03125, '2404247023': -0.23214285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2825.0,'2404247020': 0.0, '2404247023': -0.84375,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 6,
2850.0,'2404247020': -0.23660715, '2404247023': -0.29910713,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2875.0,'2404247020': -0.7410714, '2404247023': -0.15625,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2900.0,'2404247020': -0.071428575, '2404247023': -0.33482143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2925.0,'2404247020': -0.084821425, '2404247023': -0.017857144,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 1,
2950.0,'2404247020': -0.05357143, '2404247023': -0.38392857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
2975.0,'2404247020': -0.2544643, '2404247023': -0.83035713,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3000.0,'2404247020': -0.10714286, '2404247023': -1.2767857,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
3025.0,'2404247020': -0.39732143, '2404247023': -1.7232143,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3050.0,'2404247020': -0.84375, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 4, '2404247023': 0,
3075.0,'2404247020': -1.3571428, '2404247023': -0.23660715,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3100.0,'2404247020': -0.22321428, '2404247023': -0.5714286,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 5,
3125.0,'2404247020': -0.004464286, '2404247023': -0.3392857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
3150.0,'2404247020': -0.116071425, '2404247023': -0.90625,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
3175.0,'2404247020': -0.38839287, '2404247023': -1.75,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 8,
3200.0,'2404247020': -0.8839286, '2404247023': -0.2544643,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
3225.0,'2404247020': -0.11160714, '2404247023': -0.4107143,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3250.0,'2404247020': -0.54910713, '2404247023': -0.3080357,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
3275.0,'2404247020': -0.04464286, '2404247023': -0.6160714,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3300.0,'2404247020': -0.24107143, '2404247023': -1.15625,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 7,
3325.0,'2404247020': 0.0, '2404247023': -2.1607144,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 12,
3350.0,'2404247020': -0.12053572, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3375.0,'2404247020': 0.0, '2404247023': -0.5848214,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 3,
3400.0,'2404247020': -0.07589286, '2404247023': -0.54464287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 4,
3425.0,'2404247020': -0.0625, '2404247023': -0.42857143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3450.0,'2404247020': -0.39732143, '2404247023': -0.017857144,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
3475.0,'2404247020': -0.12946428, '2404247023': -0.17410715,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3500.0,'2404247020': -0.5401786, '2404247023': -0.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3525.0,'2404247020': 0.0, '2404247023': -1.1071428,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 9,
3550.0,'2404247020': -0.3125, '2404247023': -0.16517857,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3575.0,'2404247020': -1.1428572, '2404247023': -0.09375,'2404247020': 3, '2404247023': 1,'2404247020': 9, '2404247023': 1,
3600.0,'2404247020': -0.102678575, '2404247023': -0.02232143,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 2,
