25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
1225.0,'2404247020': -1.1026785, '2404247023': -0.99553573,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 9,
1250.0,'2404247020': -1.6607143, '2404247023': -1.4642857,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 10,
1275.0,'2404247020': -0.26339287, '2404247023': -1.8392857,'2404247020': 3, '2404247023': 4,'2404247020': 5, '2404247023': 9,
1300.0,'2404247020': -0.17857143, '2404247023': -2.9375,'2404247020': 3, '2404247023': 4,'2404247020': 3, '2404247023': 12,
1325.0,'2404247020': -0.5848214, '2404247023': -1.6026785,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 10,
1350.0,'2404247020': -0.04910714, '2404247023': -1.5580357,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
1375.0,'2404247020': -0.26339287, '2404247023': -1.375,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1400.0,'2404247020': -0.12053572, '2404247023': -1.8125,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1425.0,'2404247020': -0.0625, '2404247023': -1.125,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
1450.0,'2404247020': -0.02232143, '2404247023': -1.7857143,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 6,
1475.0,'2404247020': -0.20535715, '2404247023': -2.455357,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1500.0,'2404247020': -0.7901786, '2404247023': -3.125,'2404247020': 3, '2404247023': 3,'2404247020': 7, '2404247023': 6,
1525.0,'2404247020': -0.36160713, '2404247023': -2.2901785,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 6,
1550.0,'2404247020': -0.63839287, '2404247023': -0.5848214,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 5,
1575.0,'2404247020': -1.4285715, '2404247023': -0.53125,'2404247020': 3, '2404247023': 2,'2404247020': 10, '2404247023': 6,
1600.0,'2404247020': -2.7276785, '2404247023': -0.13839285,'2404247020': 4, '2404247023': 1,'2404247020': 14, '2404247023': 3,
1625.0,'2404247020': -4.0, '2404247023': -0.4732143,'2404247020': 4, '2404247023': 1,'2404247020': 15, '2404247023': 3,
1650.0,'2404247020': 0.0, '2404247023': -0.83928573,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1675.0,'2404247020': -0.20089285, '2404247023': -1.6071428,'2404247020': 2, '2404247023': 4,'2404247020': 5, '2404247023': 8,
1700.0,'2404247020': 0.0, '2404247023': -0.6339286,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
1725.0,'2404247020': -0.08928572, '2404247023': -0.8660714,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1750.0,'2404247020': -0.11160714, '2404247023': -1.34375,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1775.0,'2404247020': -0.39285713, '2404247023': -1.4107143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1800.0,'2404247020': -0.87053573, '2404247023': -1.8080357,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
1825.0,'2404247020': -0.03125, '2404247023': -2.3660715,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1850.0,'2404247020': -0.5089286, '2404247023': -2.924107,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 5,
1875.0,'2404247020': -0.90625, '2404247023': -3.5267856,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1900.0,'2404247020': -1.7991072, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 10, '2404247023': 6,
1925.0,'2404247020': -2.9955356, '2404247023': -4.0,'2404247020': 5, '2404247023': 3,'2404247020': 12, '2404247023': 9,
1950.0,'2404247020': -3.5625, '2404247023': -4.0,'2404247020': 6, '2404247023': 3,'2404247020': 12, '2404247023': 5,
1975.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 3,'2404247020': 16, '2404247023': 4,
2000.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 6, '2404247023': 3,'2404247020': 15, '2404247023': 4,
2025.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 7, '2404247023': 3,'2404247020': 12, '2404247023': 7,
2050.0,'2404247020': -4.0, '2404247023': -4.0,'2404247020': 8, '2404247023': 3,'2404247020': 17, '2404247023': 7,
2075.0,'2404247020': -4.0, '2404247023': -2.4330356,'2404247020': 7, '2404247023': 2,'2404247020': 18, '2404247023': 4,
2100.0,'2404247020': -4.0, '2404247023': -3.0669644,'2404247020': 5, '2404247023': 2,'2404247020': 12, '2404247023': 7,
2125.0,'2404247020': -2.8348215, '2404247023': -1.6294643,'2404247020': 5, '2404247023': 3,'2404247020': 12, '2404247023': 6,
2150.0,'2404247020': -1.3705357, '2404247023': -2.5044644,'2404247020': 3, '2404247023': 3,'2404247020': 10, '2404247023': 9,
2175.0,'2404247020': -1.0625, '2404247023': -2.2767856,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 9,
2200.0,'2404247020': -1.7321428, '2404247023': -3.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 9,
2225.0,'2404247020': -0.3169643, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 6, '2404247023': 13,
2250.0,'2404247020': -0.16071428, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 2, '2404247023': 19,
2275.0,'2404247020': -0.47767857, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 21,
2300.0,'2404247020': -0.116071425, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 23,
2325.0,'2404247020': -0.09375, '2404247023': -4.0,'2404247020': 1, '2404247023': 6,'2404247020': 1, '2404247023': 24,
2350.0,'2404247020': -0.29464287, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 2, '2404247023': 27,
2375.0,'2404247020': -0.15178572, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 5, '2404247023': 18,
2400.0,'2404247020': -0.53571427, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 7, '2404247023': 24,
2425.0,'2404247020': -1.0669643, '2404247023': -4.0,'2404247020': 3, '2404247023': 6,'2404247020': 6, '2404247023': 27,
2450.0,'2404247020': -0.13392857, '2404247023': -4.0,'2404247020': 2, '2404247023': 6,'2404247020': 4, '2404247023': 24,
2475.0,'2404247020': -0.65625, '2404247023': -4.0,'2404247020': 2, '2404247023': 5,'2404247020': 5, '2404247023': 18,
2500.0,'2404247020': -1.2142857, '2404247023': -1.0625,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2525.0,'2404247020': -1.8571428, '2404247023': -1.75,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2550.0,'2404247020': -2.6160715, '2404247023': -2.7276785,'2404247020': 2, '2404247023': 4,'2404247020': 7, '2404247023': 9,
2575.0,'2404247020': -3.450893, '2404247023': -2.013393,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 5,
2600.0,'2404247020': -0.09375, '2404247023': -2.9464285,'2404247020': 1, '2404247023': 4,'2404247020': 1, '2404247023': 11,
2625.0,'2404247020': -0.3125, '2404247023': -2.236607,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 8,
2650.0,'2404247020': -0.9151786, '2404247023': -2.8794644,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2675.0,'2404247020': -0.071428575, '2404247023': -1.78125,'2404247020': 1, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2700.0,'2404247020': -0.23214285, '2404247023': -1.5892857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2725.0,'2404247020': -0.70535713, '2404247023': -2.169643,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2750.0,'2404247020': -1.3571428, '2404247023': -2.9776785,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2775.0,'2404247020': -0.08035714, '2404247023': -4.0,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 12,
2800.0,'2404247020': -0.20535715, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 15,
2825.0,'2404247020': -0.125, '2404247023': -3.7455356,'2404247020': 3, '2404247023': 3,'2404247020': 3, '2404247023': 12,
2850.0,'2404247020': -0.24553572, '2404247023': -4.0,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 17,
2875.0,'2404247020': -0.004464286, '2404247023': -4.0,'2404247020': 1, '2404247023': 5,'2404247020': 1, '2404247023': 19,
2900.0,'2404247020': -0.084821425, '2404247023': -1.0133928,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
2925.0,'2404247020': -0.63839287, '2404247023': -0.5401786,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
2950.0,'2404247020': 0.0, '2404247023': -0.4107143,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2975.0,'2404247020': -0.1875, '2404247023': -0.85714287,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3000.0,'2404247020': -0.59375, '2404247023': -1.3035715,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3025.0,'2404247020': -1.0401785, '2404247023': -0.76339287,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3050.0,'2404247020': -1.4866072, '2404247023': -1.2142857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 6,
3075.0,'2404247020': -1.9419643, '2404247023': -1.8839285,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
3100.0,'2404247020': -2.5, '2404247023': -2.6026785,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 7,
3125.0,'2404247020': -0.04464286, '2404247023': -1.3839285,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 7,
3150.0,'2404247020': -0.65178573, '2404247023': -2.3392856,'2404247020': 2, '2404247023': 3,'2404247020': 7, '2404247023': 10,
3175.0,'2404247020': -1.5044643, '2404247023': -3.513393,'2404247020': 3, '2404247023': 3,'2404247020': 9, '2404247023': 11,
3200.0,'2404247020': -0.16517857, '2404247023': -1.3125,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3225.0,'2404247020': -0.7901786, '2404247023': -1.7946428,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
3250.0,'2404247020': -0.20089285, '2404247023': -2.3660715,'2404247020': 2, '2404247023': 5,'2404247020': 4, '2404247023': 7,
3275.0,'2404247020': -0.21875, '2404247023': -3.1473215,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 7,
3300.0,'2404247020': -0.19642857, '2404247023': -3.9642856,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 11,
3325.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 4,'2404247020': 0, '2404247023': 15,
3350.0,'2404247020': -0.13839285, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 13,
3375.0,'2404247020': -0.55803573, '2404247023': -0.4107143,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3400.0,'2404247020': -1.1160715, '2404247023': -0.7098214,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
3425.0,'2404247020': -1.6741072, '2404247023': -1.0625,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3450.0,'2404247020': -2.232143, '2404247023': -1.0535715,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3475.0,'2404247020': -2.7901785, '2404247023': -1.5044643,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
3500.0,'2404247020': -3.3482144, '2404247023': -2.2455356,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 9,
3525.0,'2404247020': -3.90625, '2404247023': -3.424107,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 12,
3550.0,'2404247020': -0.19642857, '2404247023': -4.0,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 17,
3575.0,'2404247020': -0.42857143, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 16,
3600.0,'2404247020': -0.20535715, '2404247023': -4.0,'2404247020': 3, '2404247023': 5,'2404247020': 5, '2404247023': 20,
