25.0,'2404247020': 0.0, '2404247023': 0.0,'2404247020': 0, '2404247023': 0,'2404247020': 0, '2404247023': 0,
875.0,'2404247020': -1.65625, '2404247023': -2.1607144,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
900.0,'2404247020': -2.325893, '2404247023': -2.607143,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
925.0,'2404247020': -0.03125, '2404247023': -3.2723215,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 9,
950.0,'2404247020': -0.15178572, '2404247023': -0.16071428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
975.0,'2404247020': -0.12946428, '2404247023': -0.08928572,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 2,
1000.0,'2404247020': -0.33482143, '2404247023': -0.03125,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1025.0,'2404247020': -1.0044643, '2404247023': -0.22767857,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 2,
1050.0,'2404247020': -2.080357, '2404247023': -0.08928572,'2404247020': 4, '2404247023': 1,'2404247020': 13, '2404247023': 2,
1075.0,'2404247020': -3.6294644, '2404247023': -0.15625,'2404247020': 5, '2404247023': 1,'2404247020': 14, '2404247023': 2,
1100.0,'2404247020': -0.19196428, '2404247023': -0.19642857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
1125.0,'2404247020': -0.71875, '2404247023': -0.3794643,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
1150.0,'2404247020': -1.2767857, '2404247023': -0.17410715,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 1,
1175.0,'2404247020': -1.9241072, '2404247023': -0.4017857,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 4,
1200.0,'2404247020': -0.04910714, '2404247023': -0.91964287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
1225.0,'2404247020': -0.42857143, '2404247023': -0.6964286,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 4,
1250.0,'2404247020': -1.1830357, '2404247023': -0.45089287,'2404247020': 3, '2404247023': 2,'2404247020': 8, '2404247023': 4,
1275.0,'2404247020': -0.13839285, '2404247023': -0.94196427,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
1300.0,'2404247020': -0.38392857, '2404247023': -1.7053572,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 8,
1325.0,'2404247020': -0.004464286, '2404247023': -2.4419644,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 9,
1350.0,'2404247020': -0.19642857, '2404247023': -3.5223215,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 11,
1375.0,'2404247020': -0.6785714, '2404247023': -4.0,'2404247020': 3, '2404247023': 4,'2404247020': 6, '2404247023': 9,
1400.0,'2404247020': -0.116071425, '2404247023': -4.0,'2404247020': 1, '2404247023': 4,'2404247020': 2, '2404247023': 15,
1425.0,'2404247020': -0.49107143, '2404247023': -0.6651786,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1450.0,'2404247020': -0.026785715, '2404247023': -0.8973214,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1475.0,'2404247020': -0.09821428, '2404247023': -1.34375,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
1500.0,'2404247020': -0.04464286, '2404247023': -1.3571428,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1525.0,'2404247020': -0.62946427, '2404247023': -1.4955357,'2404247020': 3, '2404247023': 2,'2404247020': 10, '2404247023': 3,
1550.0,'2404247020': -1.5089285, '2404247023': -0.32142857,'2404247020': 4, '2404247023': 1,'2404247020': 11, '2404247023': 4,
1575.0,'2404247020': -2.9375, '2404247023': -0.4107143,'2404247020': 5, '2404247023': 2,'2404247020': 15, '2404247023': 4,
1600.0,'2404247020': -0.7098214, '2404247023': -0.12946428,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1625.0,'2404247020': -0.51339287, '2404247023': -0.22321428,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 1,
1650.0,'2404247020': -0.96428573, '2404247023': -0.39732143,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1675.0,'2404247020': -0.2767857, '2404247023': -0.5,'2404247020': 2, '2404247023': 3,'2404247020': 6, '2404247023': 6,
1700.0,'2404247020': 0.0, '2404247023': -0.93303573,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 5,
1725.0,'2404247020': -0.084821425, '2404247023': -0.13839285,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1750.0,'2404247020': -0.49107143, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1775.0,'2404247020': -1.1071428, '2404247023': -0.21428572,'2404247020': 2, '2404247023': 1,'2404247020': 6, '2404247023': 2,
1800.0,'2404247020': 0.0, '2404247023': -0.0625,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 2,
1825.0,'2404247020': -0.084821425, '2404247023': -0.27232143,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
1850.0,'2404247020': -0.4642857, '2404247023': -0.39732143,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
1875.0,'2404247020': -0.14732143, '2404247023': -0.69196427,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1900.0,'2404247020': -0.16964285, '2404247023': -1.21875,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1925.0,'2404247020': -0.125, '2404247023': -1.0535715,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 8,
1950.0,'2404247020': -0.56696427, '2404247023': -0.29017857,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
1975.0,'2404247020': -0.17857143, '2404247023': -0.3482143,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2000.0,'2404247020': -0.41964287, '2404247023': -0.14285715,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2025.0,'2404247020': -0.19642857, '2404247023': -0.25892857,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2050.0,'2404247020': -0.76785713, '2404247023': -0.41964287,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 3,
2075.0,'2404247020': -0.008928572, '2404247023': -0.25892857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
2100.0,'2404247020': -0.15178572, '2404247023': -0.30357143,'2404247020': 1, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2125.0,'2404247020': -0.07589286, '2404247023': -0.026785715,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2150.0,'2404247020': -0.5, '2404247023': -0.25,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2175.0,'2404247020': -0.16071428, '2404247023': -0.50446427,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2200.0,'2404247020': 0.0, '2404247023': -0.26339287,'2404247020': 0, '2404247023': 1,'2404247020': 0, '2404247023': 4,
2225.0,'2404247020': -0.24107143, '2404247023': -0.06696428,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2250.0,'2404247020': -0.79910713, '2404247023': -0.19642857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
2275.0,'2404247020': -0.04464286, '2404247023': -0.45982143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
2300.0,'2404247020': -0.34375, '2404247023': -0.89285713,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2325.0,'2404247020': 0.0, '2404247023': -1.3392857,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2350.0,'2404247020': -0.07589286, '2404247023': -0.24553572,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 4,
2375.0,'2404247020': -0.15625, '2404247023': -0.8526786,'2404247020': 1, '2404247023': 2,'2404247020': 3, '2404247023': 7,
2400.0,'2404247020': -0.24107143, '2404247023': -1.7678572,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 10,
2425.0,'2404247020': -0.4330357, '2404247023': -3.0625,'2404247020': 2, '2404247023': 4,'2404247020': 3, '2404247023': 13,
2450.0,'2404247020': -0.33035713, '2404247023': -2.3125,'2404247020': 2, '2404247023': 3,'2404247020': 5, '2404247023': 7,
2475.0,'2404247020': -1.0, '2404247023': -2.78125,'2404247020': 2, '2404247023': 2,'2404247020': 6, '2404247023': 6,
2500.0,'2404247020': -0.48660713, '2404247023': -3.6205356,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 8,
2525.0,'2404247020': -0.51339287, '2404247023': -0.32589287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2550.0,'2404247020': -0.09375, '2404247023': -0.5535714,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 6,
2575.0,'2404247020': -0.45982143, '2404247023': -1.1785715,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 7,
2600.0,'2404247020': -0.90625, '2404247023': -2.1160715,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 9,
2625.0,'2404247020': -0.10714286, '2404247023': -1.6517857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2650.0,'2404247020': -0.5223214, '2404247023': -0.97321427,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 6,
2675.0,'2404247020': -0.12053572, '2404247023': -0.7589286,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2700.0,'2404247020': -0.17410715, '2404247023': -0.59375,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2725.0,'2404247020': -0.116071425, '2404247023': -1.0669643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
2750.0,'2404247020': -0.5848214, '2404247023': -0.9464286,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2775.0,'2404247020': -1.1428572, '2404247023': -0.9910714,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
2800.0,'2404247020': -1.7946428, '2404247023': -1.6026785,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 6,
2825.0,'2404247020': 0.0, '2404247023': -2.513393,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 11,
2850.0,'2404247020': -0.19196428, '2404247023': -1.8839285,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 11,
2875.0,'2404247020': -0.04910714, '2404247023': -2.1964285,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 9,
2900.0,'2404247020': -0.5535714, '2404247023': -2.986607,'2404247020': 3, '2404247023': 3,'2404247020': 6, '2404247023': 8,
2925.0,'2404247020': -0.35267857, '2404247023': -2.3214285,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 5,
2950.0,'2404247020': -0.9598214, '2404247023': -0.4330357,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 2,
2975.0,'2404247020': -0.20089285, '2404247023': -0.93303573,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3000.0,'2404247020': -0.6473214, '2404247023': -1.0714285,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 3,
3025.0,'2404247020': -0.04910714, '2404247023': -0.1875,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3050.0,'2404247020': -0.102678575, '2404247023': -0.38839287,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
3075.0,'2404247020': -0.14285715, '2404247023': -0.71428573,'2404247020': 1, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3100.0,'2404247020': -0.84375, '2404247023': -0.53571427,'2404247020': 3, '2404247023': 1,'2404247020': 10, '2404247023': 3,
3125.0,'2404247020': -0.17857143, '2404247023': -1.0133928,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 5,
3150.0,'2404247020': -0.32142857, '2404247023': -0.92410713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3175.0,'2404247020': -0.16071428, '2404247023': -1.0625,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3200.0,'2404247020': -0.59821427, '2404247023': -1.1473215,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 5,
3225.0,'2404247020': -1.2008928, '2404247023': -1.0758928,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 4,
3250.0,'2404247020': -0.19642857, '2404247023': -0.116071425,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3275.0,'2404247020': -0.04017857, '2404247023': -0.04017857,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3300.0,'2404247020': -0.09375, '2404247023': -0.20089285,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
3325.0,'2404247020': -0.42857143, '2404247023': -0.7723214,'2404247020': 1, '2404247023': 4,'2404247020': 3, '2404247023': 8,
3350.0,'2404247020': -0.10714286, '2404247023': -0.5223214,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
3375.0,'2404247020': 0.0, '2404247023': -0.73660713,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 8,
3400.0,'2404247020': -0.21428572, '2404247023': -0.9285714,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 7,
3425.0,'2404247020': -0.66071427, '2404247023': -1.8705357,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 10,
3450.0,'2404247020': -0.071428575, '2404247023': -2.2723215,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 8,
3475.0,'2404247020': -0.3125, '2404247023': -2.3035715,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
3500.0,'2404247020': -0.24107143, '2404247023': -0.2767857,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3525.0,'2404247020': -0.12946428, '2404247023': -1.0535715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 9,
3550.0,'2404247020': -0.013392857, '2404247023': -2.3080356,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 12,
3575.0,'2404247020': -0.2857143, '2404247023': -2.8348215,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 12,
3600.0,'2404247020': -0.6875, '2404247023': -4.0,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 12,
