25.0,'2404247020': -0.004464286, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
875.0,'2404247020': -0.70089287, '2404247023': -1.9598215,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 7,
900.0,'2404247020': -1.2589285, '2404247023': -2.3348215,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
925.0,'2404247020': -1.8169643, '2404247023': -3.3392856,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 9,
950.0,'2404247020': 0.0, '2404247023': -4.0,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 13,
975.0,'2404247020': -0.14285715, '2404247023': -3.919643,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 13,
1000.0,'2404247020': -0.24107143, '2404247023': -0.22767857,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1025.0,'2404247020': -0.25, '2404247023': -0.53125,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 6,
1050.0,'2404247020': -0.19642857, '2404247023': -0.875,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1075.0,'2404247020': -0.11160714, '2404247023': -0.11160714,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1100.0,'2404247020': -0.17410715, '2404247023': -0.41517857,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1125.0,'2404247020': -0.14732143, '2404247023': -0.58035713,'2404247020': 2, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1150.0,'2404247020': -0.004464286, '2404247023': -0.5714286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1175.0,'2404247020': -0.2857143, '2404247023': -1.0803572,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1200.0,'2404247020': -0.08928572, '2404247023': -0.22767857,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
1225.0,'2404247020': -0.30357143, '2404247023': -0.3080357,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 3,
1250.0,'2404247020': -0.17857143, '2404247023': -0.66071427,'2404247020': 2, '2404247023': 3,'2404247020': 3, '2404247023': 5,
1275.0,'2404247020': -0.20089285, '2404247023': -1.3794643,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 7,
1300.0,'2404247020': -0.65178573, '2404247023': -0.4642857,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 4,
1325.0,'2404247020': -1.2098215, '2404247023': -0.11160714,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
1350.0,'2404247020': -1.8169643, '2404247023': -0.45535713,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1375.0,'2404247020': 0.0, '2404247023': -0.65625,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 5,
1400.0,'2404247020': -0.21428572, '2404247023': -1.3794643,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 7,
1425.0,'2404247020': -0.16071428, '2404247023': -2.3169644,'2404247020': 2, '2404247023': 5,'2404247020': 2, '2404247023': 10,
1450.0,'2404247020': -0.02232143, '2404247023': -1.2098215,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
1475.0,'2404247020': -0.24107143, '2404247023': -1.2410715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 3,
1500.0,'2404247020': -0.12053572, '2404247023': -1.4241072,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
1525.0,'2404247020': -0.84375, '2404247023': -0.51339287,'2404247020': 4, '2404247023': 1,'2404247020': 10, '2404247023': 5,
1550.0,'2404247020': -0.2767857, '2404247023': -1.1026785,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 6,
1575.0,'2404247020': -0.5625, '2404247023': -0.26339287,'2404247020': 2, '2404247023': 2,'2404247020': 7, '2404247023': 4,
1600.0,'2404247020': -1.4151785, '2404247023': -0.5,'2404247020': 2, '2404247023': 2,'2404247020': 8, '2404247023': 5,
1625.0,'2404247020': -0.07589286, '2404247023': -0.4017857,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
1650.0,'2404247020': -0.30357143, '2404247023': -0.20535715,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
1675.0,'2404247020': -0.7410714, '2404247023': -0.64285713,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 5,
1700.0,'2404247020': -1.1875, '2404247023': -1.2901785,'2404247020': 3, '2404247023': 3,'2404247020': 4, '2404247023': 6,
1725.0,'2404247020': -0.02232143, '2404247023': -1.1964285,'2404247020': 1, '2404247023': 3,'2404247020': 1, '2404247023': 7,
1750.0,'2404247020': -0.05357143, '2404247023': -1.7366072,'2404247020': 1, '2404247023': 3,'2404247020': 2, '2404247023': 6,
1775.0,'2404247020': -0.3392857, '2404247023': -1.2098215,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1800.0,'2404247020': -0.78571427, '2404247023': -1.5580357,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
1825.0,'2404247020': -0.12946428, '2404247023': -0.12946428,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
1850.0,'2404247020': -0.07589286, '2404247023': -0.5,'2404247020': 2, '2404247023': 3,'2404247020': 2, '2404247023': 5,
1875.0,'2404247020': 0.0, '2404247023': -1.1026785,'2404247020': 0, '2404247023': 3,'2404247020': 0, '2404247023': 6,
1900.0,'2404247020': -0.14285715, '2404247023': -1.4598215,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 6,
1925.0,'2404247020': -0.71428573, '2404247023': -1.75,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 5,
1950.0,'2404247020': -0.8348214, '2404247023': -0.7276786,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 3,
1975.0,'2404247020': -1.375, '2404247023': -0.54464287,'2404247020': 4, '2404247023': 1,'2404247020': 12, '2404247023': 5,
2000.0,'2404247020': -2.8973215, '2404247023': -0.3080357,'2404247020': 5, '2404247023': 2,'2404247020': 15, '2404247023': 4,
2025.0,'2404247020': -0.8660714, '2404247023': -0.83928573,'2404247020': 1, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2050.0,'2404247020': -0.91964287, '2404247023': -1.3973215,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 5,
2075.0,'2404247020': -0.7901786, '2404247023': -0.05357143,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2100.0,'2404247020': -0.2767857, '2404247023': -0.3482143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
2125.0,'2404247020': -0.4017857, '2404247023': -0.19196428,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 2,
2150.0,'2404247020': -0.2857143, '2404247023': -0.3125,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 3,
2175.0,'2404247020': -0.12053572, '2404247023': -0.035714287,'2404247020': 3, '2404247023': 1,'2404247020': 3, '2404247023': 2,
2200.0,'2404247020': -0.45535713, '2404247023': -0.42857143,'2404247020': 3, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2225.0,'2404247020': -0.24107143, '2404247023': -0.68303573,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 3,
2250.0,'2404247020': 0.0, '2404247023': -1.0446428,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2275.0,'2404247020': -0.04017857, '2404247023': -1.4910715,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2300.0,'2404247020': -0.3482143, '2404247023': -0.23214285,'2404247020': 2, '2404247023': 1,'2404247020': 5, '2404247023': 3,
2325.0,'2404247020': -0.03125, '2404247023': -0.18303572,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 1,
2350.0,'2404247020': -0.2544643, '2404247023': -0.38839287,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2375.0,'2404247020': -0.04017857, '2404247023': -0.79464287,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
2400.0,'2404247020': -0.21875, '2404247023': -0.18303572,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
2425.0,'2404247020': -0.026785715, '2404247023': 0.0,'2404247020': 1, '2404247023': 0,'2404247020': 1, '2404247023': 0,
2450.0,'2404247020': -0.05357143, '2404247023': -0.102678575,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 3,
2475.0,'2404247020': -0.19196428, '2404247023': -0.004464286,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 1,
2500.0,'2404247020': -0.55803573, '2404247023': -0.04017857,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 2,
2525.0,'2404247020': -0.071428575, '2404247023': -0.5714286,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 7,
2550.0,'2404247020': -0.27232143, '2404247023': -0.73660713,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2575.0,'2404247020': -0.53125, '2404247023': -0.7589286,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
2600.0,'2404247020': -0.14732143, '2404247023': -0.084821425,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 3,
2625.0,'2404247020': -0.51339287, '2404247023': -0.39732143,'2404247020': 2, '2404247023': 1,'2404247020': 4, '2404247023': 3,
2650.0,'2404247020': -0.17857143, '2404247023': -0.2857143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
2675.0,'2404247020': -0.04464286, '2404247023': -0.13392857,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 3,
2700.0,'2404247020': -0.08035714, '2404247023': -0.17857143,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 2,
2725.0,'2404247020': -0.04464286, '2404247023': -0.54464287,'2404247020': 1, '2404247023': 1,'2404247020': 2, '2404247023': 5,
2750.0,'2404247020': -0.44642857, '2404247023': -0.39732143,'2404247020': 3, '2404247023': 2,'2404247020': 5, '2404247023': 3,
2775.0,'2404247020': -1.0044643, '2404247023': -0.87053573,'2404247020': 3, '2404247023': 3,'2404247020': 5, '2404247023': 6,
2800.0,'2404247020': -0.12053572, '2404247023': -0.20535715,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 5,
2825.0,'2404247020': -0.08035714, '2404247023': -0.98660713,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 8,
2850.0,'2404247020': -0.5535714, '2404247023': -0.13839285,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 4,
2875.0,'2404247020': 0.0, '2404247023': -0.17410715,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 4,
2900.0,'2404247020': -0.16964285, '2404247023': -0.36607143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 4,
2925.0,'2404247020': -0.20535715, '2404247023': -0.8125,'2404247020': 3, '2404247023': 2,'2404247020': 4, '2404247023': 4,
2950.0,'2404247020': -0.7098214, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 5, '2404247023': 0,
2975.0,'2404247020': -1.4330357, '2404247023': -0.058035713,'2404247020': 3, '2404247023': 1,'2404247020': 7, '2404247023': 1,
3000.0,'2404247020': -0.10714286, '2404247023': -0.026785715,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 2,
3025.0,'2404247020': -0.04910714, '2404247023': -0.45982143,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 5,
3050.0,'2404247020': 0.0, '2404247023': -0.59375,'2404247020': 0, '2404247023': 2,'2404247020': 0, '2404247023': 3,
3075.0,'2404247020': -0.19642857, '2404247023': -1.0669643,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 5,
3100.0,'2404247020': -0.071428575, '2404247023': -0.5714286,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 4,
3125.0,'2404247020': -0.04017857, '2404247023': -1.1875,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3150.0,'2404247020': -0.008928572, '2404247023': -1.3169643,'2404247020': 1, '2404247023': 2,'2404247020': 1, '2404247023': 5,
3175.0,'2404247020': -0.3392857, '2404247023': -1.1160715,'2404247020': 3, '2404247023': 1,'2404247020': 4, '2404247023': 3,
3200.0,'2404247020': -0.16517857, '2404247023': -0.22321428,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 2,
3225.0,'2404247020': -0.56696427, '2404247023': -0.5223214,'2404247020': 2, '2404247023': 2,'2404247020': 5, '2404247023': 4,
3250.0,'2404247020': -1.2544643, '2404247023': 0.0,'2404247020': 3, '2404247023': 0,'2404247020': 8, '2404247023': 0,
3275.0,'2404247020': -0.017857144, '2404247023': -0.08035714,'2404247020': 1, '2404247023': 1,'2404247020': 1, '2404247023': 2,
3300.0,'2404247020': -0.04910714, '2404247023': -0.38839287,'2404247020': 1, '2404247023': 1,'2404247020': 3, '2404247023': 4,
3325.0,'2404247020': -0.0625, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 1,'2404247020': 2, '2404247023': 3,
3350.0,'2404247020': -0.36160713, '2404247023': 0.0,'2404247020': 2, '2404247023': 0,'2404247020': 3, '2404247023': 0,
3375.0,'2404247020': -0.76339287, '2404247023': -0.17857143,'2404247020': 2, '2404247023': 2,'2404247020': 4, '2404247023': 4,
3400.0,'2404247020': -1.34375, '2404247023': -0.21428572,'2404247020': 3, '2404247023': 1,'2404247020': 6, '2404247023': 3,
3425.0,'2404247020': -0.04464286, '2404247023': -0.57589287,'2404247020': 1, '2404247023': 2,'2404247020': 2, '2404247023': 6,
3450.0,'2404247020': -0.10714286, '2404247023': -1.4107143,'2404247020': 2, '2404247023': 2,'2404247020': 2, '2404247023': 9,
3475.0,'2404247020': -0.58928573, '2404247023': -2.482143,'2404247020': 3, '2404247023': 2,'2404247020': 6, '2404247023': 10,
3500.0,'2404247020': -0.13392857, '2404247023': -3.888393,'2404247020': 1, '2404247023': 5,'2404247020': 2, '2404247023': 16,
3525.0,'2404247020': -0.20535715, '2404247023': -3.017857,'2404247020': 1, '2404247023': 5,'2404247020': 3, '2404247023': 10,
3550.0,'2404247020': -0.4375, '2404247023': -0.09375,'2404247020': 3, '2404247023': 1,'2404247020': 5, '2404247023': 2,
3575.0,'2404247020': -0.21428572, '2404247023': -0.42857143,'2404247020': 2, '2404247023': 2,'2404247020': 3, '2404247023': 4,
3600.0,'2404247020': -0.08928572, '2404247023': -0.24107143,'2404247020': 2, '2404247023': 1,'2404247020': 3, '2404247023': 3,
